hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.84560398047414,-77.6522457604731,-78.2850292229546,-77.72678466059978,-78.5534668160909,-80.54480465734987,-79.66021288029995,-79.02585252260613,-79.9337639796228,-78.67538166484428,-79.87464879483643,-79.51036447030239,-79.18128662645115,-79.67035101514317,-81.63901586704824,-78.5905326036759,-79.75010988060858,-78.90203533208424,-78.79136089563015,-79.65703983915694,-79.59391124188296,-79.35389241929568,-79.56725389281866,-80.42138738663243,-78.59047477424318,-77.94767823724723,-80.0918243031155,-79.43081446589416,-79.34224760457245,-81.13161874534806,-78.25599895048434,-80.69732933831891,-80.31009862470906,40,-79.61225519560045,-79.51036447030239,-86.84560398047414,2.487984665897081,-2.949250618318071,12.785646604729786
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-88.12798571418229,-78.42515879953166,-78.96698545033478,-78.1919669253067,-78.83217014892821,-79.64155180728079,-82.01543427658353,-80.26843732141587,-79.41157178247562,-77.75893652381117,-79.06180694058048,-77.47938309583509,-79.94827346403824,-79.94532515632051,-77.66055958502112,-79.6976778862854,-80.37325646757812,-78.94206531832657,-79.1213293494584,-78.55725837432497,-81.26273190149207,-79.77536742120164,-78.83489399281918,-79.55996707509922,-78.53772158229387,-79.3569478849883,-79.4624764178378,-81.27661559576886,-78.99121788816998,-77.68522678226465,-80.26804529676569,-81.36429450292879,-78.96581492946707,40,-79.62934714117323,-79.3569478849883,-88.12798571418229,3.4334109857304345,-3.0019895035255737,12.777301438599162
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-86.69792539798509,-78.0288615447791,-79.35948919073876,-78.53531980816035,-80.51979891036184,-81.16704865427613,-79.9880972709524,-80.98449546565436,-79.14240581276292,-79.14080711571182,-78.69818359034531,-78.51937884030741,-78.41551696571683,-80.67020445449315,-79.03842820546572,-78.93395088835932,-78.19842216804618,-79.05746721297622,-79.52329538788656,-77.59985335598965,-78.79135635358254,-78.33453197929539,-79.72864646391146,-79.74330264009862,-80.6910266619863,-78.32330672061069,-78.85918226335441,-79.09158678195006,-80.17324580541185,-78.73322856279748,-80.47148478345605,-79.0201691254596,-78.55401728313782,40,-79.47678895957641,-79.05746721297622,-86.69792539798509,2.426425131884728,-3.113600526231673,13.357668379947276
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.35088824972686,-76.88269712797954,-78.62177837967074,-78.45786537434073,-78.23429643685223,-80.50006003276997,-79.42124098331823,-80.49208252826692,-80.86059695108044,-80.08424184219533,-78.95998865857713,-78.12796385946311,-78.34608592640639,-78.6823373177421,-79.5376687136355,-78.40045784170863,-79.8204414145985,-81.74471945603818,-79.95417195434119,-80.0720164189851,-79.04753559949582,-79.38474863007417,-80.55697094020024,-79.0683084265739,-79.3459469077926,-79.66936015293338,-79.38828572035321,-78.84518709776061,-79.59029398154996,-80.77873661260124,-79.54235635423548,-77.89657331527647,-78.97220025529784,40,-79.59509404429824,-79.38828572035321,-87.35088824972686,2.8303077012205504,-2.963190501046763,13.184235020756732
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.01297750113247,-77.33557993049375,-80.04675178334124,-77.19256811134683,-78.8724480911944,-81.19349381264183,-80.42373234464851,-80.0982069818655,-78.19766184142918,-80.28684913402535,-80.17849525685575,-80.55773111582168,-78.29429558914967,-80.14273092634235,-78.77391219091183,-79.74622676677431,-78.60531630329083,-79.79154037605424,-78.90950282360032,-79.5059743755743,-79.09071679269188,-80.37945605795387,-79.64278967724883,-80.43178114907364,-79.7600107974669,-79.50009153788042,-80.46429765203968,-79.59776234181899,-79.38385992445389,-79.67173733508541,-78.86801603859946,-77.35343432832377,-79.1724224134541,40,-79.65098094856317,-79.64278967724883,-87.01297750113247,2.6075936347128152,-2.6970607607895674,12.596971731387049
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-85.10220536036516,-77.53838974753899,-79.97665407048201,-79.33573236898341,-79.28353230884834,-79.29806124310791,-81.24721538886699,-79.83386437344848,-80.05003394570547,-80.51078092736513,-80.9691403579606,-80.41747975364133,-78.98175823653922,-78.833368207582,-77.84824194811011,-79.14162088557276,-81.01791855567313,-79.91159362886063,-79.67429452002473,-79.5142640898598,-77.85153939498345,-78.81394285411817,-79.25995266912513,-80.7422599417176,-79.00342164497208,-80.88001556860998,-79.02787320634503,-79.8586537812412,-79.88243112138761,-80.29639965154438,-79.75744910232717,-80.18740790991923,-79.54178617290624,40,-79.80573584659798,-79.75744910232717,-85.10220536036516,1.6565063859588265,-1.8896400056854699,7.770227831786679
HDOK,PLOK,17472,5,5,-79,9,11,2,33,-87.37086964591553,-77.8067503777996,-78.24844538712766,-78.58374184344913,-80.84979190103964,-80.66307640898297,-81.21175908190226,-79.34766071718471,-79.20381541918847,-81.39943056960999,-79.69288964479861,-79.96529640358243,-80.35804696056367,-80.03863158307334,-81.14757623208655,-77.68298131996957,-77.44271826134364,-80.41531454810493,-81.11355819076142,-77.43794824991012,-78.94230096992705,-78.59246831447788,-79.7319912718411,-80.02798918773587,-79.87548207355303,-79.52555964254344,-80.25547741172717,-81.71095541264577,-79.35146241290727,-79.13283599604908,-78.28298802531809,-79.67050289022907,-77.86891517598364,40,-79.78634034943433,-79.69288964479861,-87.37086964591553,3.1805726941763126,-2.2185402725786214,8.847509843065769
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-76.85661934524641,-77.59241106082881,-79.32615450247374,-79.33144088479037,-78.80693164776314,-81.03294716929292,-80.3196464143516,-81.71760609587446,-80.8470716869972,-80.1139325994569,-77.85599882877354,-78.2948571020907,-82.99097239959802,-80.65198021304194,-81.22940588340231,-78.59181188385287,-81.81898838073133,-80.30741815988434,-80.1572551809541,-78.08277445239202,-79.09524781049406,-79.8760498962789,-79.26222976576608,-81.95253073314547,-79.24603038082468,-79.09309033986013,-80.18155582232691,-77.80812880744966,-78.21266472081366,-77.50272195498933,-80.1256215729545,-80.21678319809729,-79.27902294245399,40,-79.62963338900761,-79.33144088479037,-82.99097239959802,2.037294873052458,-0.2088132592741606,-0.34941239218796305
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-78.76035613004247,-79.0650379650609,-81.29786479897685,-79.96372307872375,-78.4154326365893,-82.39777143700536,-80.90119024023922,-79.0868307368037,-82.56382977036763,-80.93097667441143,-80.23675267950303,-78.80440921971001,-80.23791875854113,-80.34115400372484,-79.07236024950598,-80.34295505028214,-81.16483121212362,-80.68862100975367,-79.43971268036151,-81.12531951480447,-80.41038368156111,-80.21570937297732,-79.70463438848275,-81.05149400352623,-80.66731177805738,-80.10046888196072,-80.37442116566275,-80.69735338488294,-79.06609169945922,-79.6290937843397,-78.79794079508545,-79.51115304757623,-79.47743985518699,40,-80.13759223288756,-80.23675267950303,-82.56382977036763,0.9794664256687737,-0.4349276323744503,0.05757142840842411
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-77.24536938152202,-79.94210932862505,-79.36046724681678,-77.81746156089334,-78.95191325140262,-79.67745285863079,-81.08771118513839,-79.41851789673011,-82.78134115100193,-81.5622345822865,-81.07609437075382,-81.72839920642795,-80.14080222638667,-79.14993331481615,-79.87186571627127,-80.53703601995288,-78.27334172151913,-80.14255213561127,-79.61676052646315,-79.51843403208645,-79.17889701869169,-79.98160393187244,-79.16470597148832,-79.47052453119981,-79.84565848791135,-80.48707958918173,-80.95494107094852,-79.83143328624719,-79.4646841120064,-79.4137840388509,-81.01066488022634,-80.46970662738086,-80.43621735018424,40,-79.92756662453108,-79.84565848791135,-82.78134115100193,1.18122727844724,-0.08293947758390054,1.0613922537544123
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-78.63141248180638,-78.71540635393414,-80.64233542125245,-79.52988072819431,-78.87538301361677,-79.12565666166847,-79.52926843267163,-79.871669915439,-82.29919344203144,-80.98084437571968,-80.02007122397234,-80.5552524086196,-81.0400153607525,-79.37779611907104,-78.75580262490459,-79.51737784161094,-80.34833093310998,-79.66052267211454,-80.91303213563147,-80.1161760606548,-79.78310324928276,-78.67775320996444,-78.54137861946732,-81.09091157387584,-80.68478366886936,-81.16100589920372,-79.39105670157667,-79.9683400654889,-78.16300320294819,-79.50224009764236,-79.28728043576817,-79.94706353765099,-80.44145854202704,40,-79.85287293971341,-79.78310324928276,-82.29919344203144,0.8554535396506229,-0.38787278155698396,-0.054201140945350446
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-78.86070860394952,-78.68451897273557,-79.8410306170367,-79.52570176508684,-78.99477370974564,-79.03802233440244,-80.19822231339285,-80.10668542757726,-82.16225219271416,-82.26432042763032,-79.01072855858855,-81.8857358639767,-79.95010557006115,-79.89292240911438,-80.33099223186709,-80.61587743524116,-80.11170071157987,-80.89233747079527,-78.08463974887353,-80.91385178438661,-78.0750782912569,-79.50813559279023,-78.53800026208548,-80.80987311307413,-80.09164225469537,-79.9277064432082,-79.40021889610998,-81.53197938710565,-79.63804149667381,-79.46736847373971,-79.83195710946833,-78.08432192372861,-79.18424989632194,40,-79.86223337239439,-79.8410306170367,-82.26432042763032,1.1827422555861993,-0.4540672391191714,-0.07421124903695908
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-77.56711862757506,-77.90967234372827,-80.50545041809222,-77.67991446573514,-79.65408590808978,-79.89096640058338,-79.46690907405318,-81.18593713545091,-80.62456366738557,-80.39307750938742,-80.93386609988869,-81.15560306425157,-80.69577827322397,-80.13770573091243,-79.05908001739499,-80.80072206082765,-81.30846055713312,-78.63264501633782,-80.52940635170245,-79.52288161309056,-80.55392856215474,-78.52507000948762,-80.25714058976797,-80.2513961678036,-82.42129391054729,-79.09332459764,-79.25985864466112,-78.06569715989652,-80.56511661845401,-79.87526616340055,-77.91743317526921,-78.50354397133131,-79.4068504326798,40,-79.76817467690721,-79.89096640058338,-82.42129391054729,1.3847113607913903,0.1839301871952452,-0.5188132892760069
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-77.86466284164003,-77.8088803130177,-80.8298568233587,-79.97060148306925,-79.40837124032686,-79.50936016837834,-79.81116384612618,-79.2620895406201,-80.93199370472124,-80.00821288252561,-79.21899275375847,-80.69498484520123,-81.87005442119884,-80.110746842616,-79.23736256667189,-78.91763219529024,-80.5768389588071,-80.9257278177604,-80.10806016315287,-80.88735093953447,-79.69905593776649,-81.10441806642528,-80.62815085522327,-82.02619434938018,-78.7325696219368,-81.34251537196482,-81.50341738184275,-80.08122893842483,-79.84652917915277,-79.26591924592243,-79.60827716921138,-79.29878592651107,-80.13649142649676,40,-80.03716660054647,-80.00821288252561,-82.02619434938018,1.0030490257929099,0.12838334193565792,-0.06543724438212406
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-80.01252119866024,-78.73640794897872,-80.88099269043548,-78.45133412607072,-80.07729377611872,-79.53579267112194,-80.4749036264877,-79.8213284763106,-80.34496055597779,-81.62535261320063,-79.7859743213331,-81.06889780655854,-80.65515470540744,-77.99710463887095,-81.80240245210422,-79.82985884103938,-81.36684745772324,-79.63190624961219,-79.47252505733816,-79.73077098341179,-79.2642747257253,-78.70150464893115,-80.44768260043631,-80.49249163661202,-81.16277498044342,-79.67824710645544,-80.24895171617146,-80.31150585858622,-81.27478949795325,-80.8670363079229,-79.24217403109243,-80.20563981676608,-78.02055886659743,40,-80.03696854516531,-80.07729377611872,-81.80240245210422,0.9219309472053613,0.3119885212005588,-0.26932205636139317
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-79.07527888353003,-78.91833689867342,-79.1848615986764,-78.8312861992565,-79.1961307684159,-79.56918608764418,-78.03015249765339,-79.85918694418145,-82.30964154607796,-80.86305649967647,-79.3573671201427,-80.78196379257106,-79.98383463242443,-80.26673502512084,-79.30826916746888,-77.97898067006456,-81.39704048929947,-79.12359228544088,-78.83194240305798,-79.68219915825614,-79.15051573028948,-80.75646747425566,-79.67626318025722,-79.68065553280357,-78.85030971714532,-79.53479008006396,-80.87168335857277,-80.36678014557594,-80.8585461759965,-81.40939108109883,-80.27603740302406,-79.95836436103448,-80.1430131120561,40,-79.82066242484264,-79.68065553280357,-82.30964154607796,0.9213474873745588,-0.41114068240737467,0.15152966878816665
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-77.06590179732326,-78.52954518669806,-80.7568061444153,-79.30026350751385,-78.1626177486084,-80.26628341967512,-79.2886611479389,-80.72960990273972,-81.69532155698215,-80.90658601411154,-79.41157439116061,-78.72133239221547,-81.2800022788762,-80.7938644616186,-81.52052851649158,-80.7849199119857,-79.57283344059174,-80.83801537975295,-78.88135548699142,-80.32861109909119,-80.12675481871943,-78.47663300404948,-78.14604874634783,-79.09933663492701,-78.67227888488569,-80.35705332698697,-78.25085181043373,-80.80816319079686,-78.95468892768668,-81.20735918182477,-80.47138783118902,-80.71521831677082,-80.29681533031128,40,-79.83082496332459,-80.26628341967512,-81.69532155698215,1.3349282775600146,0.40285104634767693,-0.7664524411568938
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-79.07741446123076,-77.8542616248771,-79.31813399744478,-77.05841847313789,-77.90264738556837,-80.40422763121705,-81.25861341198897,-80.19172048321347,-81.51854752077267,-80.82527943133441,-81.66306834593729,-82.22644334674568,-81.65113512809486,-80.43924642486175,-79.94438881841728,-81.29846197342862,-80.04732372347375,-79.2790498293029,-77.99303850635594,-80.8557401677605,-79.69219265102917,-79.71236181655601,-80.18393149165168,-80.20454872706729,-79.23154212271204,-78.80133565126447,-80.9512803348188,-78.6194127284197,-78.07159994995256,-81.72023050269773,-79.5366568636266,-80.57376255881913,-80.26003148036125,40,-79.95048628982245,-80.18393149165168,-82.22644334674568,1.6259606541225828,0.3513873470113307,-0.5067822373411981
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-75.72092512601849,-79.3378112443726,-80.30947638392779,-78.82670680506514,-78.87696331384079,-80.27704043997335,-80.87741582364293,-79.47575777616298,-81.63800663898526,-80.91360102863645,-80.69839656653674,-78.57756795842354,-80.04950074714937,-78.78124014509532,-80.23525636827395,-82.48432672480646,-78.71818596998887,-78.92274596505649,-79.5133040515177,-80.61051800270432,-79.36000764786748,-80.01919285770867,-80.56448320866316,-80.74259489551112,-80.95937536754,-79.18642622233736,-81.6789422486607,-80.0145421232731,-80.24064825462958,-77.9047129719125,-80.3049739985588,-78.78661726135519,-78.08548806243712,40,-79.77856824850403,-80.01919285770867,-82.48432672480646,1.621307774404933,0.6898878238606316,1.8967429815579586
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-79.16547733133363,-80.32647641579828,-80.13935987144991,-79.19392008394915,-76.35840646769454,-79.82045906051616,-79.34662588252604,-79.35459036323729,-79.8542518686822,-80.99536282543181,-79.80811411727923,-80.05997635142383,-81.8352577434129,-82.38520260909786,-81.36395360599147,-79.95710321378301,-80.60161772561861,-80.09233639811708,-81.11409090827834,-78.96791139092538,-77.61773457048521,-80.64900756226702,-81.63852225333095,-81.76588299272561,-81.35464131108266,-80.04057818897117,-81.94668661641978,-81.21605103062834,-80.0064452476786,-79.44859672948405,-78.8108457984981,-79.85535220968171,-80.50374594833664,40,-80.1695328695193,-80.05997635142383,-82.38520260909786,1.5244515988399208,0.7644562814481448,1.6011909325965799
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-78.82035354945347,-80.5683156332003,-79.78376618396497,-80.32444446373283,-78.8893832021331,-81.55239299947378,-80.46073311333575,-79.99677716960426,-82.28924098300722,-82.39887116325652,-80.38017141065163,-81.02116133934925,-81.80670392668252,-79.70660897677449,-80.98037862904413,-81.82905733005187,-79.21922250607243,-78.21125958997864,-78.9912416531065,-79.54990715535625,-79.57993968000991,-77.70647713004261,-79.16287950873837,-80.75242184057404,-80.10454949466617,-80.41137896313255,-80.11753449264361,-78.6263369439369,-80.58202001729589,-79.22619314731742,-81.39298044135629,-77.42794111119161,-80.76439296632707,40,-80.07984959743825,-80.11753449264361,-82.39887116325652,1.4922066813724848,0.12531199194554934,-0.334919552159358
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-77.9050045543118,-78.34586318828688,-80.4917949814169,-79.1882160337557,-80.03680192833286,-78.76537941206807,-80.31839509193152,-77.5198857697931,-82.26888892166683,-81.77402880942475,-78.76209579120132,-80.62792610539543,-80.97268733516965,-81.27616665864664,-80.1649920439709,-81.44573320670622,-79.89994622360317,-77.97574966846523,-79.30492072202897,-79.93555188094102,-78.61119076445729,-81.96531600596363,-77.9277851403149,-80.95531692490056,-80.96969578097323,-81.60826668652348,-78.45829036821854,-80.32082578642265,-80.14733276182906,-78.69866193938674,-78.39391955873613,-79.33350132882795,-78.63033119972332,40,-79.78789280525439,-79.93555188094102,-82.26888892166683,1.7408351726555038,-0.10721545438176804,-1.1197928962188364
HDOK,PLOK,17472,6,6,-78,9,11,2,33,-77.4330833967959,-78.87361503506804,-79.84122588006,-79.3422602546626,-78.5197572480176,-80.84351656792505,-79.48770663879536,-80.54315221624789,-78.99388553810937,-80.4339361202875,-81.35273862926061,-80.11932344455732,-80.02507479966164,-80.56501216334433,-79.41547369279631,-79.36522823039606,-79.0129123302537,-78.54952398675732,-78.94287556565784,-78.76283042120535,-80.41430914303537,-79.45433411632908,-79.48050897993285,-76.44886438408503,-79.22568521197762,-78.88979399691557,-79.43873628843511,-79.24375813262243,-79.22537670194019,-79.53955488636052,-81.1575825187682,-79.28604249387787,-79.31590214958656,40,-79.44071458071897,-79.36522823039606,-81.35273862926061,0.9238630768151491,0.6187015220584131,2.0753653647659474
