hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-83.9423627642229,-78.88118446645926,-76.76471330935038,-80.22987130229643,-79.78621150831448,-80.7269659640969,-80.00442629349199,-80.64261822989637,-78.91384666260338,-78.45756172176246,-77.52349732090208,-79.62630164144112,-77.48961972636924,-79.039831975825,-77.17703800972576,-78.43375748547261,-79.87225407058253,-77.10505844868632,-78.96408951157251,-79.21450368057876,-80.00155080213366,-78.86012601275573,-79.2209207360236,-81.06719252844361,-80.039805703349,-78.18235844404698,-78.08422961789509,-79.95362851246969,-78.57802628318134,-78.7598962465151,-78.91687979755899,-78.64822780762903,-77.94025459797002,22,-79.12269124798856,-78.91687979755899,-83.9423627642229,1.8573495252316237,-1.1310366923379298,3.379319900130381
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.22747337692533,-78.34494474069322,-77.92496132923932,-77.55249921268693,-79.09693407337923,-80.28161137483204,-80.56825285339896,-79.37420066618654,-78.96477808770273,-79.45820012053255,-79.00555979852766,-81.03603778979571,-79.41828732515425,-80.07777129547652,-78.55998048027168,-79.16967525005056,-77.3453915694873,-78.55771262245536,-79.99824652574797,-78.18337962711243,-78.67404391508126,-80.11825250618635,-80.5366441079151,-80.23236546340496,-79.45985469476797,-79.29356751175972,-80.43021625545009,-78.37391461464557,-79.03270694926792,-79.68746133765572,-78.98308896687246,-80.99744914228103,-79.55902347977037,22,-79.56134809287015,-79.37420066618654,-87.22747337692533,2.681350346116779,-3.0913453670072633,14.075642504986154
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-85.54046026562487,-76.39063130531508,-76.92044762482776,-77.90439935673467,-78.16239715775922,-81.6174501820162,-79.75448952930384,-79.60999541531734,-80.21846059731178,-79.90365099792089,-78.89560037734886,-80.83581006530889,-79.93405959184904,-79.45824709271291,-79.4564777306652,-78.69146620933857,-78.33023752850303,-80.2235044221984,-79.0735089924911,-81.70374761299195,-78.54294485442455,-79.5917274656642,-78.92057338770276,-79.48070789063352,-78.50186038755683,-79.14942922127345,-78.65972062124817,-79.17064942074201,-76.45871442857711,-78.66748756540551,-78.40131504633277,-79.45166195641464,-78.19278903250883,22,-79.26710979800073,-79.14942922127345,-85.54046026562487,2.6234811502038355,-1.5973944398230722,5.928891312264433
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.47154030969183,-79.66642759917025,-77.6890027561796,-78.76829313197018,-78.76332462330802,-79.78221031655744,-81.89438974852388,-81.0040456959696,-79.95110133711519,-78.34862524658035,-78.68794368865312,-79.33811676260316,-78.30301308426453,-78.3179842009614,-78.51649418599018,-79.036120246827,-77.9014739368016,-80.03403833835776,-80.39115942814158,-78.73136672680828,-79.37878913612096,-78.27959462973584,-80.75257953920665,-78.52812099324966,-79.69038546861984,-80.30823981956145,-79.34161064698955,-78.64382612252489,-79.20195459120906,-78.20485002518512,-77.42451039076641,-78.00719941817803,-79.32186920476431,22,-79.35394549547233,-79.036120246827,-86.47154030969183,2.5639622554032275,-2.7933467990984853,11.037599669327149
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.73916587789572,-78.62001403189801,-78.51658595371116,-78.26501531904731,-78.74355610989059,-80.96524335829778,-78.48910725152658,-79.67296001810968,-80.58097104926132,-78.02874448012948,-78.04164093800318,-77.64127831666491,-77.58640718951581,-77.64378610702393,-81.32589208167389,-78.64024064935815,-78.34514713153946,-79.1994950659222,-78.5713747546601,-81.42080133470205,-80.16103094845799,-80.23325821438293,-79.72314896490957,-80.06329783765108,-78.72036071257409,-78.58145927575488,-78.7278516336164,-80.00575311817728,-79.80894238785896,-77.92612036948763,-78.0873644360041,-80.7901687519251,-81.5248109722328,22,-79.43609074672315,-78.7278516336164,-86.73916587789572,3.010821910842773,-2.340789492662413,8.270873340766078
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.96145460480028,-78.02067640742378,-79.50843327946275,-80.296151057674,-79.4603622129707,-80.55065693579866,-79.46718722338542,-79.03489198496365,-80.7401606826997,-79.82233713373631,-77.26151143110937,-79.35364480738004,-78.31079698385402,-78.07756173634546,-78.40559305465486,-78.86447948088025,-77.9040398254445,-81.08504330287391,-79.92651541212578,-79.47408317224154,-78.66265979270557,-79.23539232049431,-78.1669278812939,-78.15115394008569,-76.83829508439803,-79.38402220204195,-78.80264761241229,-78.57821443596626,-80.71239007189489,-77.8748545334618,-78.73251668812165,-76.95000268360023,-79.04942190601847,22,-79.20194181461576,-79.03489198496365,-86.96145460480028,2.9711940752210495,-2.7403501271114346,11.708300793415159
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.13194170844076,-78.22097959871688,-78.86885229541132,-80.35722819496702,-78.46014963776094,-78.55235591930285,-79.93347432011409,-78.5575528498302,-79.45835381709269,-79.28303936735142,-78.62539934885378,-79.31075927018162,-77.58242725302367,-79.1623855875925,-78.08451032790137,-78.965129539807,-79.00963429151265,-77.97875979655207,-79.13782211713965,-78.84993711023435,-79.24186622523945,-80.08371664920192,-80.55349994640319,-78.8418117644469,-79.43524044098827,-78.08825626799333,-78.32731597783928,-79.26758549139333,-80.4619255013433,-76.99677189782363,-78.10557788325214,-80.78644469080741,-80.76358051690075,22,-79.28740259410363,-79.00963429151265,-87.13194170844076,2.738863745189275,-3.269930858822748,14.898689331718908
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-88.52514295379325,-79.61183201517495,-77.9045357936177,-78.60496490925892,-78.51456193170958,-82.13129586493659,-82.35302658882738,-80.84397144653956,-78.72853020867083,-78.99698129956931,-77.11369270440329,-80.25456971036677,-78.59420527661217,-78.01702040673676,-77.5809045974552,-77.99914802780427,-78.57246765489347,-78.76699052087477,-79.35246349073847,-80.72739097748601,-81.18759725642191,-79.20000886454767,-79.18785785781932,-78.52680958350359,-78.3140649923224,-78.93121505598131,-79.50469747030982,-79.8812459317607,-78.81647924307154,-79.95412328595116,-77.84785936245255,-81.78196159609836,-78.12787189685264,22,-79.52895420535037,-78.93121505598131,-88.52514295379325,4.180893045201783,-2.750909002794849,10.45519689955556
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.4479776074913,-77.98910913789976,-77.92459223630252,-75.83388609863755,-78.97316184569873,-79.37396209032143,-79.45183866201779,-80.23593366178446,-78.25346384148187,-80.25857176304314,-79.54000148254404,-80.7582208156379,-78.92417421639297,-78.58976732091656,-78.81936640287208,-78.42357374226287,-80.14436067028339,-79.02516204421697,-78.93912510663249,-78.72444164699667,-78.26223949711307,-78.90324190401572,-81.14612802988239,-80.10082159141346,-78.57182972261315,-78.95877290824802,-77.47409872992144,-79.47080507139476,-80.05827271257571,-76.8230080127283,-78.8551968062057,-77.67409897555328,-79.87704002627278,22,-79.17594679943552,-78.93912510663249,-86.4479776074913,2.833107626881425,-2.2417031711185387,9.9400946077195
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-85.24515616002802,-78.69263509684978,-78.38854407337092,-76.91726458471157,-77.12652481947471,-80.77040128588132,-80.64943109567058,-78.12000667141683,-78.71343771145536,-79.18896411862008,-80.06791215239416,-78.83943282639551,-78.32427475928293,-79.68443279226356,-81.07000130649224,-77.52251343892628,-78.68988915995801,-78.87333818245173,-77.75753060269209,-77.4784314631811,-78.70703243809501,-79.75130661121666,-78.97280451279187,-78.37647377493768,-78.16982608302767,-79.09574147109323,-78.66538370231179,-80.09351847199903,-78.11588335189896,-78.15967999903785,-79.55337919283511,-79.90508024261227,-78.7850407784111,22,-79.04458402823592,-78.71343771145536,-85.24515616002802,2.1889445229643916,-2.2485957268094823,8.278931673099448
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.7203455080395,-79.3542653770659,-78.2171317228969,-77.95538556338863,-78.68518969919577,-79.31250237349474,-79.48376674318699,-79.92208568909398,-79.41399465515254,-78.70153258429029,-79.43013289469366,-79.51273621894956,-79.43343843286348,-79.28633200659766,-78.45398814770854,-79.61629172799208,-79.69083284358462,-78.90959583117794,-79.64927380421427,-78.99092897322777,-78.66883803521394,-79.04226706589633,-79.89682256108672,-79.62429796440951,-79.3440652879604,-78.7838237991521,-79.47724437477044,-79.47240400874007,-79.65417111875095,-78.1266981170562,-79.95057861510756,-78.46935681565753,-78.24150295409572,22,-79.37854004590037,-79.3542653770659,-86.7203455080395,1.982472717277952,-4.386982213963456,23.018690787131654
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.9169568274475,-77.48778653541288,-80.01067056087608,-78.22423970962404,-79.42616773503005,-79.34194205037387,-80.85839095997059,-79.68796798059387,-80.11415425486527,-79.67435566455237,-79.49864246351777,-80.25025979706288,-78.56007944674043,-78.27625644440674,-80.30520556432315,-78.25559819189787,-77.34608732483258,-79.37775795109394,-80.9126431699569,-81.62871547126284,-80.43860745823382,-79.9365475528438,-79.22819027005839,-80.10198461025308,-78.7533202009925,-79.39376277280856,-78.38172158075014,-77.91932380522816,-81.1040281814624,-78.96326575703505,-79.16194563758167,-77.50226877871329,-81.23526013256941,22,-79.64466984370824,-79.42616773503005,-86.9169568274475,2.869745970007266,-2.318482052143101,9.286528014921826
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-85.17832286206409,-76.24821512243777,-77.22395371948753,-78.00799800093387,-78.7752594259332,-81.15778306688131,-79.92508390541025,-80.49333428805855,-78.89511569697818,-78.3954476049729,-80.19469396833178,-79.52812754256286,-79.43795598116014,-78.89276834863452,-78.45900028909676,-80.35295000418002,-79.32742450546488,-81.30562126140205,-77.24489464913616,-81.05120121019581,-78.55578309858647,-79.96043986204945,-78.61591591788005,-79.02529992348565,-77.94318685841785,-77.53149257057699,-78.70535238422211,-77.89703206226565,-81.82249953798932,-78.99111170378293,-78.40510181214403,-79.00680991444418,-80.44569844629824,22,-79.30305683471107,-78.99111170378293,-85.17832286206409,2.6672496592286277,-1.3235821100116856,3.779597165327338
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.0327653331393,-79.94323168691,-76.5436458936189,-79.20567277867788,-78.5517405949607,-79.4509591899906,-80.46447394529355,-80.5438520222296,-79.07190016467814,-79.47968970201651,-79.66876570386609,-80.34996678476412,-78.6403791594429,-79.76586851174453,-78.52441518710825,-79.66711879134425,-79.26245159128317,-78.02287252343555,-79.62674568995958,-81.50665608798451,-79.13908875229765,-78.85537541912204,-80.4954198315561,-78.50155212215603,-79.7429324375429,-78.74717672826046,-78.42359136914098,-76.5451153513727,-79.55965742867987,-79.80997026905517,-79.67560873483698,-78.36411514527062,-77.89869298923021,22,-79.42671114912031,-79.4509591899906,-87.0327653331393,2.8651232823787525,-2.581751313612387,11.910534153387164
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.68982494614141,-77.27580960254141,-77.8144058748459,-78.84150939483273,-77.44069183401501,-80.84011008279472,-78.27459119709255,-80.33174621594645,-79.75262102062044,-79.76030790041264,-80.17818608921418,-77.86266083998322,-78.31720287712288,-78.85033081502058,-79.13195115800033,-78.84864590035693,-78.14740140699668,-77.81292057117412,-80.3963513340191,-77.97155609346912,-79.14476130025753,-80.02905106008251,-77.70724102431734,-80.560817732189,-79.84612408515012,-80.64991886855645,-78.4811485263556,-80.85549845940791,-79.07981538402389,-80.16067348352402,-79.18779321930494,-79.78139596836873,-78.68849259009096,22,-79.35489566230997,-79.13195115800033,-86.68982494614141,2.7706193294684636,-2.546319186427502,10.448907939054559
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.5640438558689,-76.14953842225216,-78.83924595466294,-79.98065813372298,-79.63586075811828,-81.22293701751485,-79.44843730086242,-77.49213689703073,-79.00516564201456,-80.29108098484544,-78.65798069358975,-79.47782293359154,-79.05788207320444,-77.20174568255683,-80.17209051954698,-78.1997752408061,-79.01800201354165,-77.41886312879504,-80.29412148488832,-79.26052233518492,-78.31517229082766,-80.13081271652699,-78.49025196165495,-79.37299329979176,-76.18341964722362,-80.05482995479834,-79.93507770951757,-76.16899640931265,-78.32864971394562,-78.70027063355766,-80.39982696827582,-77.83464955769664,-81.54376815414837,22,-79.20747363908715,-79.05788207320444,-87.5640438558689,3.9627940255474168,-2.025986134260636,8.499156704397926
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-88.75631917102568,-77.09547631824495,-78.46535711591775,-78.97220765421828,-77.61689459532039,-78.46478308112772,-79.86101815939968,-80.36143906624821,-81.17291521759842,-78.97982719244763,-79.16904944205675,-77.53377742058082,-77.61817379329362,-78.370206588481,-76.62706462141537,-77.99838814859726,-79.03431196628397,-77.28947136671133,-79.33900691227943,-79.2750316305636,-78.57865377975263,-79.38390623013717,-80.00757198195055,-79.52341861293213,-78.4025015600591,-80.32998785419129,-78.82201732712011,-77.64768265919689,-79.56884549240141,-77.14591538179005,-76.57157927183438,-78.57701232306972,-79.86004404554565,22,-78.98241987823614,-78.82201732712011,-88.75631917102568,4.212705152664039,-3.2882930513264688,15.216639179950173
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-88.30780796785521,-77.87131102044621,-78.960719204886,-78.15775110140889,-79.42921407507173,-79.5304145996625,-79.86155899007018,-79.33961857790447,-79.15728091433171,-81.09082961738515,-78.92660993441153,-78.61605190060222,-78.46281237315411,-78.04151831608303,-78.98937578651679,-78.67147501265222,-79.50385810654325,-78.82288410495723,-78.82844903868833,-78.42434059929504,-79.48685447702837,-78.06820573768455,-79.58891351649514,-79.0970000754241,-79.26524909756226,-78.54704789301499,-78.34148487806806,-77.56730871543505,-78.61777510758304,-78.62625800511405,-78.92164457205374,-79.99110593418307,-78.93890172631177,22,-79.2136857872086,-78.92660993441153,-88.30780796785521,3.043884281542905,-4.459605686179651,22.98424668071605
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.22440615396863,-79.19829753699189,-76.66570212157917,-77.59702465421248,-78.09392562062789,-79.47241558539729,-79.09015990363864,-78.77758499487149,-81.99410857743972,-78.57979573050422,-79.35516542111047,-77.78144989452824,-78.37938076188996,-79.54316393893518,-79.07455154761882,-78.79371824762703,-78.18919070703399,-77.17076580015632,-81.19136648693231,-79.75215279566572,-79.55250928180776,-79.62280306572337,-80.16536966888866,-78.47973271149161,-78.48964049356157,-79.85070785636466,-78.19268106382138,-79.82923493378746,-80.44075737082038,-78.71681232710473,-79.95017825362686,-79.12554056139848,-78.45391702729161,22,-79.266491245346,-79.09015990363864,-86.22440615396863,2.644756965859005,-2.406097707065938,9.369505824625403
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.7429593683085,-78.39642558146296,-78.59276764992056,-78.01712425552374,-79.36986276893903,-79.69454884923394,-80.32124094047964,-80.47936177879446,-80.19685832562158,-78.08222825314856,-79.30229045712595,-78.54714074301994,-78.00286486501179,-77.84393081753127,-79.54682360403734,-77.881907838965,-80.0311214567973,-80.20785720437993,-80.83939951921353,-80.20179179687874,-77.66707188437593,-78.82516199527755,-78.80502681354666,-78.57881172969155,-79.54565331948145,-78.77119881923456,-80.65097759774459,-78.7838726609736,-79.0017780282479,-77.22867682123892,-77.36590902351782,-78.88857279439765,-80.21885436299074,22,-79.29182036136706,-78.88857279439765,-86.7429593683085,2.710448176747242,-2.788927330591533,11.917925750763862
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.73130897845961,-78.3023275500101,-79.48136093339909,-78.92938787526603,-80.08414047526742,-79.76738521824903,-81.32325521581308,-80.23869751210076,-79.87240317668383,-80.11158253317785,-78.81441003266451,-77.70525090425672,-76.5946637512387,-79.92251492832087,-77.58823052939225,-77.98352590567555,-77.91569071918722,-78.83131113587349,-78.1787005071947,-78.73243333772236,-79.137662381268,-79.18935847574798,-78.53319444433366,-79.83321276112358,-79.92342428639496,-78.25923313858195,-79.75863187126588,-80.22480273557117,-78.51692780782312,-77.26541898744313,-80.08730643666452,-77.75624888589617,-80.19087949518753,22,-79.26620857355317,-79.137662381268,-86.73130897845961,2.848741222251795,-2.5252655793049064,10.781608821460397
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-78.2800084499764,-76.8225869887966,-76.91558296899792,-78.46114602153501,-77.10021140087845,-79.8753189327845,-78.51858264530763,-78.19772532603307,-79.25865000353645,-76.79538238080349,-78.22349340957086,-77.06647852576745,-80.19338519154175,-78.1909989432333,-79.09889900295036,-78.78209790659415,-76.49768155503575,-76.99219096512799,-79.54869687670424,-78.16397116016559,-78.87852991523525,-78.75945309491544,-77.49169824776568,-79.51081724318146,-79.44385770745166,-78.26855485430043,-77.68290818501647,-78.5131815678007,-80.37916683218342,-78.78809700844482,-77.18894464810055,-78.38309513671835,-78.59772899283678,22,-78.32936733603917,-78.38309513671835,-80.37916683218342,1.0328147824337468,-0.022442291120912387,-0.6849299526574031
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-77.52307910915917,-77.78982182968569,-76.43467152177489,-78.07568877182668,-76.07820208562978,-80.18764234393824,-80.52734190988804,-79.01915326598346,-79.96003746517344,-79.31792736239582,-79.66364084180431,-79.5155949005654,-80.07443986146382,-79.19248325954663,-77.99626814592565,-78.77258775262943,-81.20995847198051,-79.24455799179134,-78.03923196713158,-78.39097256209531,-79.98702411435605,-78.42803088464494,-79.2831336149706,-78.39077981501465,-79.66880712346114,-78.27519552150031,-78.9504783848838,-77.17974761670703,-80.5615085322336,-79.48403974062617,-80.16478357639595,-79.24366974459258,-80.40110411836167,22,-79.00095770327691,-79.24366974459258,-81.20995847198051,1.3839960108556393,0.5562606812859224,0.10291250386577921
