hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-114.83274750302037,-116.9439203502135,-116.76363003572376,-116.98700041922386,-118.35084043146783,-115.11152434344845,-117.43799063152295,-118.38124817429951,-116.99746899659634,-118.02595535817959,-118.8022511754042,-115.40483522020679,-117.4827202738384,-119.14142782296454,-119.13739672662422,-117.57514231415195,-115.05587467169703,-118.37173168360019,-117.89609269430936,-118.6562218256871,-116.29320387061198,-118.55266201961284,-118.52190799151707,-117.10688643419925,-117.79242945991591,-118.13545412622413,-117.48522508190506,-115.90288626397786,-117.1221989600819,-117.3699293699474,-118.30649163946438,-117.48561354594912,-118.44136511443658,62,-117.45067498575827,-117.48561354594912,-119.14142782296454,1.3357958925469655,0.7827344578040832,-0.049438851640690284
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-115.71647054703925,-117.42291667591327,-117.17542210223468,-118.57929508356231,-116.79331015040856,-118.58688204994084,-116.30319312135686,-115.96815510484149,-117.56661771546884,-118.44313978200918,-118.0683945053134,-119.27952860750025,-117.93426431070161,-116.67539120190587,-116.79531093647432,-119.44203203817466,-118.83669954992297,-116.52138398566818,-117.57538707351884,-118.00543731064593,-116.90039113294789,-117.86831305364507,-117.7649638107644,-119.7005781193624,-117.5431012959274,-116.35716849618659,-117.22500685050187,-118.5400727630745,-118.23333779746345,-117.70883867750523,-116.68547148858227,-116.91622893246915,-117.62446980531469,62,-117.59870224473775,-117.57538707351884,-119.7005781193624,0.9574433849214096,-0.21380623565637613,-0.45112139508953586
HDOK,PLOK,17472,2,2,-128,-11,9,2,33,-117.5415770817477,-117.21517511141239,-120.34019439202928,-117.85543755935544,-116.91449425169758,-116.38786390221199,-117.93573824273669,-118.24903317828527,-117.0362381400604,-116.41738694739065,-117.924208006647,-116.75062118063639,-117.42246270620181,-119.55181577171071,-117.9613591749999,-116.33259690824738,-117.852565786221,-119.43625560091189,-117.19278512371945,-118.86372154753315,-118.47740727345975,-117.47897987235254,-115.57278857559407,-118.58974851222496,-118.07613110102957,-117.24949687499924,-117.61466530183903,-118.35625510593532,-116.82048866748103,-117.90987795484935,-117.6327344344347,-119.90519777982074,-118.06470585642896,62,-117.78575781588503,-117.852565786221,-120.34019439202928,1.0730078261631304,-0.4487605928151412,0.4251910555857026
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.67596973619219,-118.35201309956112,-119.68654194462277,-119.54984987491761,-118.79721993490223,-118.48684804633703,-117.69862286937534,-118.92158907745846,-118.20111716574121,-118.07681129915217,-118.30637940081445,-117.35290067992827,-118.91419052300485,-117.38014264002935,-118.44194277483267,-117.63315567000792,-118.20729839964281,-119.641732727526,-118.66494230668897,-118.86593094487041,-117.68497118011261,-117.54455112530258,-116.98034327385027,-116.53440816725674,-119.26930249535127,-115.60159705150363,-118.72481752196849,-119.16994144127979,-118.49479328949036,-120.16418025274062,-116.07769564295167,-118.93598891439112,-117.07441359828736,62,-118.15491524454825,-118.35201309956112,-120.16418025274062,1.2405993829255075,0.6201414549030626,0.03410789704436823
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.9762910687695,-116.70442859042471,-118.65607416026863,-118.95567342270971,-118.39503626086082,-118.23221073925387,-119.19528721544661,-117.48369351087416,-118.8914912689608,-118.35371462990214,-116.428989429777,-117.7090050211163,-117.90599548167019,-118.57758122170313,-119.91138413001369,-119.00369605966772,-119.93563653405744,-118.14660090203508,-118.80495211459207,-119.80727595642522,-118.70359918534879,-119.06492269396807,-117.16993075276649,-118.60235789078358,-117.46681930000008,-117.95970925989675,-117.18496164336224,-119.47615800726655,-120.25710682374677,-119.73031503656111,-119.38147563240871,-119.00559352331265,-118.3368310248978,62,-118.49741813614693,-118.60235789078358,-120.25710682374677,0.9363808467202944,0.2736899935203247,-0.5512619144801771
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.05648505505457,-118.90631040190347,-120.06986868366032,-116.22300516079949,-118.14441556461588,-119.20769960200282,-117.20660299434239,-118.50078676166338,-118.77845632609892,-117.32375225448081,-120.28262817958523,-118.57315609298065,-117.78710876967861,-118.99096352688011,-117.57407367184165,-118.92420494173172,-118.61544441592966,-118.24600406947552,-119.21424071588929,-119.76591805356848,-117.35974032239515,-118.58678662807107,-116.8224457383941,-117.3078357299787,-119.21202286228092,-119.42866458237386,-118.92869258179324,-117.37813737051432,-119.08155953222514,-118.86204555525808,-119.7346069097975,-119.08650264924326,-117.30624849879811,62,-118.43898224858503,-118.61544441592966,-120.28262817958523,0.9943661764245887,0.2781757437729055,-0.7100987017192333
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.32203355421113,-117.93606089630782,-118.35017135211555,-118.847723759701,-117.12419116899761,-119.95432606947858,-118.38582991441551,-117.7298026611206,-118.84516753363552,-118.09013345909032,-119.16369117163023,-118.6450132035407,-117.57282985307374,-118.63716921003807,-118.4082889937898,-117.37974648552824,-118.58543083407156,-118.70473524976775,-119.92963942616888,-116.99403693585565,-117.12696180090114,-117.95429168013968,-120.30789786253403,-118.72352425694852,-118.25166346928458,-118.15438085439155,-118.10471555086177,-118.03933145706824,-120.19117539069791,-119.64265738865728,-117.74781973626294,-117.10484546379895,-117.64639218266126,62,-118.32126299474989,-118.25166346928458,-120.30789786253403,0.8931521079395868,-0.3249742350781039,-0.08879707134965997
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.97411540501473,-117.92752613980949,-120.80737619562817,-118.14636655991295,-117.55188714052007,-119.15752811001717,-117.66618601076291,-118.22484907916206,-119.20705655551313,-118.04497799032453,-119.01055077413831,-119.34744962376132,-118.30625532525508,-116.45156154650165,-118.4813399909358,-118.97517947032651,-117.85111492813905,-118.56628842969285,-116.16575408126705,-119.83794494306366,-117.16906472639072,-117.13104899340642,-118.15451322530751,-117.87392901087128,-120.02751584201292,-117.73541959093517,-118.98937678341544,-118.22672451695816,-118.50308195633478,-119.24205417992894,-118.9975518442648,-118.70921977080457,-119.27788873051038,62,-118.38602113548146,-118.30625532525508,-120.80737619562817,0.9825553384475396,0.019822808072540655,0.27961532339372264
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.30435122790588,-117.84147643784969,-117.88477823010788,-117.69078129473075,-119.62636064723385,-117.977374813102,-119.33431651182268,-116.70150138390856,-118.20679814502856,-116.87555658527859,-117.30879712165293,-116.6283324175222,-118.36963630402363,-116.82819949378703,-117.94327537455226,-116.65203111968574,-117.35816187145491,-119.17706029173559,-117.65767854545122,-118.74708940895795,-117.8997838913584,-120.04588135164481,-119.49545439422297,-118.06011687702818,-118.50836768834016,-118.50538209324596,-118.89070663426348,-119.02758786493791,-117.37037134388268,-118.770337513162,-119.08472617456542,-117.64695967054415,-119.63689813078477,62,-118.15321608647793,-117.977374813102,-120.04588135164481,0.8846609371793973,-0.14411568967670996,-0.8895520463522071
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.14764155468555,-116.13903878821573,-117.51343724083294,-117.38926117446232,-118.96597673910698,-116.97038919896973,-119.20670840071405,-117.7906552592199,-118.48118181129306,-118.38556861842733,-118.2097348321214,-118.95671639087384,-117.73636461434657,-116.97433497746223,-118.88007288624385,-118.23061329283878,-119.01359928088775,-118.67148988762645,-118.8147723609748,-119.06502463966184,-119.66152369612985,-120.99472169596247,-119.55896550743805,-120.32583769501144,-117.78175292567443,-118.7356111126254,-116.80976739277686,-118.16824127378321,-116.11930672075823,-119.05594362027593,-117.5097067352402,-118.48694781341845,-119.16046637334365,62,-118.36095074276982,-118.48118181129306,-120.99472169596247,1.149467601291974,0.038750555953145915,0.3212896824909932
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.26906799514323,-117.04324271818439,-117.074913721357,-119.36802060824543,-117.90645338965683,-116.85639736076504,-117.38775784205973,-118.29923110724462,-117.62502911018692,-118.91715334167769,-117.30644700445795,-117.04282224644281,-118.76528258087318,-119.50350409012552,-118.07515118936277,-118.40897662777921,-117.15795077771308,-118.6354313583341,-117.70562636260921,-117.31367341137839,-118.09360342514879,-116.38041411138937,-118.02086390789619,-117.50559067376295,-119.68122746960107,-118.97443810910072,-118.697623570359,-119.34928373220107,-118.7979170238263,-120.17837951650182,-118.73103305795044,-119.07144281774372,-117.64203794985535,62,-118.11472691542225,-118.07515118936277,-120.17837951650182,0.9456517979631228,-0.0855483784592423,-0.750121555585824
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.30823258126175,-118.83311567810273,-119.1085314889109,-117.26919577375223,-119.08354376349833,-118.835743177632,-117.73291006611363,-117.14249613113597,-115.96468725897502,-117.28375710463261,-118.60026934745552,-118.03753386657738,-119.99745686671825,-117.74042032017815,-117.88009107038636,-118.32210661340488,-118.65206511755368,-119.33789784460531,-118.91506507422079,-117.4388722674665,-118.24203899465685,-118.51234690986628,-119.78261445401792,-118.2438713556087,-118.55501399246229,-119.38191822324895,-119.29436589217772,-116.91558323149287,-117.58971421540961,-116.83165370079892,-121.0656977089481,-118.45478512375801,-119.18199897016532,62,-118.34956346015738,-118.45478512375801,-121.0656977089481,1.0698612898122744,-0.1458242522659604,0.3959402754771224
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.4202206283533,-118.7383318926317,-117.44948058559461,-118.2943793696864,-117.39962899445688,-118.02087003738261,-118.79409833596335,-117.24363873709049,-117.9083829722204,-119.26328900628131,-120.09786193754064,-119.56329076971672,-119.09528327211605,-118.78044508695501,-118.63372148747595,-117.8459822554319,-118.10122170514818,-117.64148324709481,-118.19963481321824,-118.61701635445283,-119.05247743285291,-118.22844536359707,-118.66760091191043,-119.4008332468305,-117.34881766370764,-117.76778224900549,-118.55271569662834,-119.02708724970554,-118.22905351962146,-118.56980501038151,-117.15240100506512,-119.47785923041445,-119.46002673548685,62,-118.36494444860662,-118.55271569662834,-120.09786193754064,0.8126908695478353,0.8498067335470535,1.998312710608213
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.4775726642619,-115.63796223891192,-118.9289980447993,-119.39084600911377,-120.07502802527489,-118.0750557314018,-116.54207836474778,-119.11501670734518,-117.91834782102691,-118.26733607040161,-117.57143693418094,-118.9290003288711,-118.46586389992771,-120.04398645854457,-118.79048283623074,-118.59461714223076,-119.1118550398177,-118.73574619696234,-117.52403346057903,-118.26895813663279,-117.51190750895412,-119.21331073686507,-116.4663274845694,-118.77494155139306,-118.43183057183657,-117.81722656922179,-118.00255290291378,-118.87710467434597,-118.62831499179251,-118.15014973648395,-120.05312649869087,-119.87689611012053,-118.79461041564068,62,-118.45644005648761,-118.59461714223076,-120.07502802527489,0.9825296546214106,0.7444260263813132,1.108517663330446
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.68994034533475,-116.82227260580318,-118.97732671755246,-117.9843466124503,-118.02142805658255,-120.0494266907353,-118.52630825963874,-117.08099494557248,-117.69087273545716,-118.413824657565,-118.77431518492112,-118.44250791783762,-118.62524940833632,-118.29166559119906,-118.93128765387952,-119.4260070404609,-119.22044223043044,-118.69663177427346,-118.737617271791,-118.03436464698063,-116.93859396380566,-117.61137001983765,-117.62536163503418,-118.6537865963889,-117.78482905591984,-118.1958414496086,-116.50593444090592,-117.1525555386303,-117.46431317466411,-117.29338187198394,-117.99758809997468,-117.82283927640411,-118.51311784332813,62,-118.09079828222082,-118.03436464698063,-120.0494266907353,0.6675531314075667,-0.04538096111020209,-0.24275971753648706
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.54780039273854,-119.09558869520326,-118.20048521358143,-118.22674512425137,-116.62897717502887,-116.79569870091414,-118.44229276164525,-118.628829828215,-119.37536248927297,-117.31799169623525,-119.84714549037241,-118.17033595095944,-118.87872500611313,-118.47780500275098,-119.53065861476227,-118.57201784538276,-119.09358664978815,-119.59421338919742,-118.34549551862258,-118.85917179849598,-119.59759206840424,-118.54618214288706,-117.41897642656734,-116.31648149095726,-117.85921597281775,-119.49460037010375,-119.69444772725599,-117.05923275338684,-120.7881694825886,-119.80022790713073,-118.00347113850542,-119.61732179124189,-118.29796390218829,62,-118.5491760762899,-118.54618214288706,-120.7881694825886,1.0690815618630936,0.25119998694876894,-0.31430803916887573
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.44625009144723,-118.1163814837173,-120.27638332713781,-118.41378746413753,-117.71787278210977,-118.55027509048313,-118.50185272282566,-118.24522574796401,-118.75548871641966,-118.72416073180948,-119.67329900432551,-117.71732939396043,-119.43180337906554,-117.49727079518144,-118.46269084398432,-118.64216470677698,-118.7283690648705,-120.14811760027153,-117.29180635116545,-116.65472643263676,-117.09216346459307,-118.65269708574841,-118.79135583982796,-118.76075644884554,-118.55577529322609,-119.82956062271761,-118.8051053665681,-119.2748216824091,-119.5100643273211,-117.49675179951609,-118.41717460262396,-117.81033075741153,-118.16275296842149,62,-118.45922927240973,-118.55027509048313,-120.27638332713781,0.8191228324540686,0.13445208446669318,-0.01452583072223046
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.68940923561799,-117.25052851188237,-118.47301943945791,-117.97560310662266,-119.02915691046027,-118.33857722317292,-118.49256431404403,-117.73548012606282,-119.1370521362765,-118.54564465879922,-120.168195658598,-117.25982215188333,-119.07946496840185,-118.20064034242803,-118.57643687200107,-116.34094069794028,-118.13911367482582,-119.75384928055963,-117.20096750414356,-118.35199016461054,-119.92277478703228,-119.55579521114679,-117.21819508507474,-119.82874159553796,-118.95974289063527,-119.93030497927464,-118.19411601104595,-118.06101758326696,-120.0627862097366,-120.5706124914192,-118.41608122513038,-118.5689092166526,-118.8332944823577,62,-118.60184329533637,-118.49256431404403,-120.5706124914192,0.9763411930421219,0.0014791798187718099,-0.3789878294239677
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.04095862664356,-117.41114453920004,-117.70029458479492,-116.95131675300179,-118.9694551046547,-116.80895238483326,-116.50721018557775,-116.88296360644198,-116.47488753163915,-118.79876536686724,-117.66911165163602,-117.61760048059165,-118.02574628221807,-116.80707592083034,-118.30946173411978,-119.74059552446091,-120.3486792985449,-118.08340771040085,-120.55231103547976,-117.56117786167204,-119.47928980219434,-118.5972774156672,-116.93348956232302,-118.82949724707693,-120.11468885832593,-118.77927250315165,-117.35754788777778,-119.04921992630244,-118.90603359590553,-118.73593839456771,-116.89332229857587,-117.65908458785376,-119.93488835029021,62,-118.19789898829157,-118.04095862664356,-120.55231103547976,1.3178720718735573,-0.3702585764165527,-0.8247566390406202
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.8912556710445,-117.23897629522607,-119.7021854977696,-119.22559395730708,-118.23580806098762,-120.17816277353425,-117.48790447634428,-116.7340944011782,-119.83629933301141,-118.84586853222073,-119.10215502476014,-118.47281665270002,-117.2179637463382,-117.31033953159128,-118.14304881623535,-119.03751512905461,-118.78276954894066,-115.51847966562609,-117.62661456211946,-117.62981061630782,-117.9597258334386,-117.65935834210006,-118.52632987159802,-118.79169036481544,-117.31521084506248,-120.01933388361499,-116.84917398377857,-119.10004185118784,-117.64544126851403,-118.8075885232785,-118.18225025184441,-117.7103491734199,-119.10789262158336,62,-118.20884997292526,-118.18225025184441,-120.17816277353425,1.103497420274569,0.1689678335815398,-0.12373893068530117
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.97288708862467,-118.29162330106799,-118.54573719319288,-119.05612615274399,-117.6271643061798,-119.01419144773956,-119.57388530188473,-118.33575281914928,-117.0704464756019,-118.4735284461509,-118.96962020386104,-117.85879039778314,-118.8554839224928,-116.76620040198922,-118.60240523730113,-117.9664140869916,-117.76913084138401,-118.40074468980426,-118.90484039734777,-118.36407305468545,-118.31195922047344,-117.2897937870797,-117.1892828288869,-117.64352682481159,-118.02108197564418,-118.80672913190668,-119.43891832810321,-118.55827240568871,-119.41088587238708,-118.35642924634242,-119.9379908858166,-119.67315415521847,-118.7100085091844,62,-118.35657814962181,-118.40074468980426,-119.9379908858166,0.7453696169037058,0.5863873375365626,0.5364932457746932
