hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.50697716803904,-85.70813072636204,-85.02266119648253,-87.50295876038174,-88.72646508377298,-86.3281620645852,-87.67974935829821,-87.0377681007596,-88.14371411225972,-85.90956584742608,-86.91799182877203,-86.62981254449016,-85.73825906071897,-87.23772731939916,-84.49547256536155,-88.81353379653659,-84.84679331780659,-87.70089620364192,-87.09482139122203,-87.52182018204401,-87.66289383295302,-86.62839479111113,-88.24320381879501,-86.97890049140594,-87.94877893679062,-87.31569480031933,-87.7438624979256,-87.49815540867297,-88.05798887557884,-87.5594946091029,-86.14473777957244,-89.31487494251351,-87.39369727653457,22,-87.09254420271623,-87.31569480031933,-89.31487494251351,1.2287845183290445,0.47372799675353217,0.10123560015542177
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.41674516300067,-86.06645753049813,-88.10234879524309,-85.85509605553486,-87.62633498458548,-86.88762216974521,-87.05406603716291,-86.68336136571239,-88.11834458295702,-87.33552181233732,-87.91033658299162,-84.1797106822102,-86.2606925708406,-87.22291323751905,-87.4569259661663,-86.95923772317862,-86.7319313777115,-87.30942707958356,-87.21890236813607,-87.92637606543859,-88.24931289181549,-86.50624800979055,-88.1649851750673,-85.38961743358638,-87.61184408406467,-86.11265585522794,-87.8938739113674,-87.06272705059258,-86.33293803245623,-86.8995449199163,-88.81557290289544,-88.53369306001329,-87.53035524053303,22,-87.0735066884206,-87.21890236813607,-88.81557290289544,0.980758447433643,0.7418093272671819,0.8167624906657704
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-88.3322788007722,-86.58235498054103,-87.74159740720134,-88.3701759588372,-84.93257426539596,-88.78956574101082,-86.94937634834004,-86.47180397255367,-86.32161811482793,-87.70804666633049,-88.62321476992827,-87.33622463635116,-86.22626215434624,-87.04907880569066,-86.31444517775725,-86.05052450423837,-86.6466960463871,-87.68002409939614,-86.34202030125901,-88.17011545767812,-87.30539325698469,-87.83387713371671,-87.0076470525638,-88.12879781538652,-87.50620858899077,-88.89455007835835,-88.0439163011289,-88.38941849058129,-87.36872243005453,-89.03621869486275,-86.85386500815987,-87.70052221611462,-87.77961661073044,22,-87.40868945110536,-87.50620858899077,-89.03621869486275,0.8795526823216091,0.3624852049825838,-0.1004128996261735
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-89.19954176296802,-87.2270273320473,-86.75520219177625,-86.6795110959373,-87.36916060248423,-87.31396654950333,-87.55489751854874,-88.31732182123233,-86.13885682482851,-86.49533930085046,-86.18672217177537,-87.86562290545099,-88.10195665703479,-87.1392707909356,-86.51774190810643,-85.73706421247664,-85.6495407251563,-86.75885053856021,-87.8835391811113,-87.29391994756085,-85.54412066365279,-85.5823909647813,-87.02460470389231,-88.19304483514985,-87.5759972537617,-87.38070909042476,-88.06698042084221,-87.59148273374595,-85.71516185366538,-86.7226163177364,-88.23018330852156,-89.75891128150262,-87.18939770010307,22,-87.1745653080644,-87.2270273320473,-89.75891128150262,0.9984416955075682,-0.3396118292740452,0.17308119348788464
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.91536794372045,-86.34642000390399,-86.09435960462697,-87.94544531366975,-86.10056934524358,-87.35871348595454,-86.97668415409215,-88.83060211065897,-89.17249486943666,-86.75149993339848,-85.7719107586876,-86.51817454070736,-87.67684877326211,-85.56847201989947,-85.70778829808012,-86.747773057309,-84.86887958375411,-88.3946879038521,-87.04360025013645,-86.36221301413153,-88.60717019051394,-88.82069868727469,-87.85435257584558,-87.69843015793931,-87.57336806323028,-86.6865184097727,-86.85432658840844,-84.6446384955229,-87.95333578359991,-87.33709106548719,-86.10501511484925,-87.85316270326372,-88.00318029798512,22,-87.06496342721874,-86.97668415409215,-89.17249486943666,1.2310894554510368,0.14749083699505813,-0.4282161231899786
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.58803076014074,-85.38150436037678,-86.22342771420873,-86.16681107679211,-87.26613876314524,-87.08739322501803,-87.60516207845974,-86.98468195353723,-89.95328659835099,-87.65908070761753,-85.9373313131241,-86.45176910413929,-87.4360121888618,-88.08491578641419,-87.76180591571244,-86.57145313845875,-86.8528850033178,-88.09530366001721,-86.29467192470001,-87.40633726270939,-89.06926487396643,-88.74055848631468,-87.7596325015504,-88.40971850837789,-87.86410444709126,-88.33693700759196,-87.17909223015947,-86.69837251242619,-86.74296172992385,-87.30205498125518,-88.06610461351168,-86.87816143457876,-86.79519323756679,22,-87.29242906361868,-87.26613876314524,-89.95328659835099,0.9702465233798363,-0.4072905962284069,0.4179941519527133
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.55219865546593,-86.11814495980008,-87.18929188264887,-87.14442430750475,-88.4348418736993,-87.6426203921083,-87.72636655499893,-88.32011538755957,-88.28332611462764,-86.93038671084776,-87.2875719364384,-86.16931814890809,-87.42086562723608,-86.50432305780497,-86.66974158238177,-86.6963588118927,-87.21511118653663,-86.04684030649004,-87.59481900475235,-86.20291583991936,-87.69908512287128,-86.13352184399602,-85.48141599581251,-87.31782441522584,-87.15390503359147,-87.0269799091118,-87.49652321413264,-87.93752177314458,-86.2298039722588,-88.16831490081309,-88.09705925469252,-88.76162012445914,-87.90419512721661,22,-87.22901069784689,-87.2875719364384,-88.76162012445914,0.637037305689759,0.20664175180852795,-0.6528840895381758
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.79032601756921,-86.76838736249927,-84.90534599139562,-87.23553945724925,-87.59201610257202,-87.34195161315377,-86.41456789054894,-85.15594863880655,-87.96321542128717,-86.32705794121225,-83.86433996636896,-87.19298252348655,-86.61217132123991,-86.1423297630264,-87.35399777832194,-87.83335383439665,-88.07550509357829,-84.95273036894802,-87.24448350464105,-87.57353683845503,-86.35446181294554,-88.66741472265804,-88.44700109242866,-85.58280516121401,-88.28803022741039,-86.00304072949562,-88.23992458327382,-87.05700332932997,-87.43489889314846,-87.90993743779495,-87.42894190397274,-85.9676609532408,-87.89640540816737,22,-86.92779738435873,-87.23553945724925,-88.66741472265804,1.2677369019492573,0.7932672048353496,0.27586065308240926
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.52502462197361,-85.69012624566778,-84.73578139847508,-86.00193482558412,-87.66702031501801,-87.70288131579768,-88.06692856719089,-86.72668027217513,-88.81249318718477,-86.15647252076133,-88.39902774515318,-86.38052603168471,-86.75279493350845,-85.23515481986566,-87.05119317514885,-86.9571092475769,-87.91033948132653,-88.0856749721403,-88.20122202803482,-86.34208587974666,-86.53341771043318,-87.76846700018464,-89.45307530716228,-87.06017920568819,-88.30275417526448,-88.119190427653,-85.67882638875403,-85.81094228991982,-87.93991811144036,-88.20896389587438,-87.6542111672703,-85.89921352908071,-85.97312819856043,22,-87.11523512094848,-87.06017920568819,-89.45307530716228,1.2486954352736372,0.13971183437933862,-0.741123097827749
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.69386319113073,-86.44598378514827,-88.5626842514589,-88.49030857414127,-86.0833592521999,-85.69251336382987,-87.36574271626016,-85.62332903746574,-86.88736627211375,-84.79017660254627,-87.45991849807719,-87.72483999945202,-87.09297751622098,-87.04431430101545,-87.52877313603857,-86.31670561852792,-84.22171510619314,-87.79898476764207,-88.39961783465083,-88.85497642473237,-88.23166728601092,-88.72295768850024,-88.28435770876915,-87.39656762323338,-85.89040063267142,-88.24424845556489,-87.73413495238131,-88.45566527372581,-88.48616140597808,-90.36675588027289,-86.96448273743066,-86.84790643316639,-88.56740821994883,22,-87.37184438019698,-87.45991849807719,-90.36675588027289,1.6054931357563738,0.36283488230481387,0.4142807509672646
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.3634670737775,-85.88777439935141,-85.22303416507089,-88.42841050420657,-88.10768768057193,-88.04453233062331,-87.93670703849004,-87.83523778722554,-85.9876825043846,-85.73014026965481,-88.09420975151068,-88.41207583962748,-87.27041065952403,-87.23808453786324,-85.86179189718291,-85.87370934450193,-87.14544399555156,-86.7045906843545,-86.98939854839648,-87.72391416277976,-87.48546936452739,-88.13776696110116,-88.00900599250197,-86.48002795071145,-86.07930880810407,-86.86650625858195,-89.01809889480303,-86.30705108790094,-88.00928454920702,-87.23022618386709,-90.76813578217556,-86.52649447344217,-87.58629329517933,22,-87.25339311444706,-87.23808453786324,-90.76813578217556,1.2680275451190417,-0.666732883655301,1.3044008279229131
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-88.12735229649452,-87.1719821725612,-88.2644146916282,-86.23584739466976,-88.13756328458814,-86.30606628598312,-88.90871227640864,-88.09744469747372,-87.31730371602484,-87.20478661748258,-86.96317805023308,-87.24004568057565,-85.93879676977673,-87.30562250624291,-85.56766744636523,-86.23994292954855,-87.9039414235103,-86.53893960294825,-89.2239195705412,-89.4110544547561,-87.62439915589744,-88.89196964489626,-86.5517120293518,-87.4881371706688,-84.79711353650762,-87.27711521630476,-87.74252592254734,-86.90016145977833,-87.5247993238665,-87.75804911910738,-87.09702143517465,-90.3788398171436,-88.06557554819867,22,-87.4606667044623,-87.31730371602484,-90.3788398171436,1.2804042482500355,-0.19994562081300693,0.6498322180870928
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-88.49084414064744,-85.5549280922906,-87.10598695448297,-87.2713350685358,-87.07030493436677,-88.17888954129037,-87.52564244638272,-86.99721344075142,-87.80098050512967,-86.3394315513785,-87.22433346480672,-87.55985367409012,-84.89617116807607,-86.61000136659939,-85.15637011835936,-86.61939878119135,-86.34877847855986,-88.63096480729997,-85.89784273914174,-88.24752811226558,-88.7395446255036,-87.1131429462428,-87.01231259695426,-85.85608408401892,-87.91696304752728,-87.37661628228453,-87.16383681835664,-86.63640173874168,-87.1779403175626,-86.40879714157104,-87.9805191451165,-88.57590140218011,-87.41388934129961,22,-87.1181439052426,-87.16383681835664,-88.7395446255036,0.9245948749326783,0.3611332825764558,-0.17511396948914948
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.97259608847224,-87.03055514459814,-87.70603747295661,-87.22866672322657,-88.95346062683163,-86.65248178500295,-88.04854830066095,-88.06200319358327,-87.01836491825524,-87.33007210191074,-88.09580649351265,-87.44488767909363,-87.79642589730082,-84.67610609429543,-87.3149637042795,-87.10589464332809,-88.73083662618944,-85.85190197991962,-87.77235079926504,-87.40072369273688,-87.57210006140538,-88.09789963811299,-88.99254794850002,-85.60909234013667,-86.83970293976873,-88.78750358617343,-87.40338243748927,-87.28986074570363,-87.71235972692604,-85.76178244235214,-86.2764849174123,-86.648438426023,-88.7856092194502,22,-87.3627105574204,-87.40072369273688,-88.99254794850002,0.9660783679224721,0.5436707119873316,0.5593380256083353
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.89989984026158,-84.7858470338041,-87.11820721475563,-87.33646843939182,-87.01859834762988,-84.84438621833073,-87.11581725482249,-87.70744618807538,-86.06033149751562,-88.10425518597631,-88.40634288009308,-86.75830197210118,-87.20322053489002,-87.1750544550215,-87.98986137954027,-86.24484861598748,-87.10710033824923,-85.80721120030168,-88.04249677884374,-87.09247624682122,-88.19779852278646,-88.32673009845838,-86.12047161401519,-87.96558306473358,-89.1833921144526,-86.31396576549857,-88.69810900161626,-86.50138430942489,-86.22734014389297,-86.27959631405203,-88.0962148546161,-85.76723239393117,-87.27224942375749,22,-87.11418906798934,-87.11820721475563,-89.1833921144526,1.0922017395359003,0.30910311787045336,-0.2778268869930036
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.30609803744075,-85.62435361346128,-85.37608571459621,-88.08527949474413,-88.81932434195816,-85.20563315339447,-88.98955577358865,-87.77769048267785,-87.79729203400053,-85.57389436001974,-86.099680438207,-88.17135042574958,-87.38558202069736,-88.43699218695728,-86.03942529270256,-86.00348318534276,-86.74033045574943,-86.76471964259662,-86.4504665005657,-86.6561697880013,-87.59618439252881,-88.86980869864767,-86.91844244969947,-87.90443189170169,-87.8652759171564,-86.9512135301365,-86.4505123271762,-86.16386810299592,-87.1788034013931,-88.07577620926456,-87.53520057210963,-87.21755858085461,-86.18091444054117,22,-87.06701204414111,-86.9512135301365,-88.98955577358865,1.0690988620070927,-0.09172232413893686,-0.9132348405526098
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.66665322697453,-85.47959728041741,-87.17271960529412,-86.8280098496882,-88.29334084520049,-87.37611121891604,-86.1714840225358,-87.114799592713,-86.07848804218261,-88.12067462043021,-88.41981007901022,-87.0839102363587,-89.16741343578677,-87.37918372673215,-87.08034489531701,-85.52088309582386,-85.44997958794644,-87.09147701032143,-86.26564422111313,-87.14792146385108,-87.83720709563092,-89.08217455758083,-89.27771927253039,-87.32106420198771,-86.79599339349171,-88.00498098259511,-88.14628175105311,-87.80815565813148,-88.27257736611521,-88.05186401728147,-87.54044394874873,-87.08515365228287,-88.53095028328053,22,-87.35342461325222,-87.32106420198771,-89.27771927253039,1.072472782760119,0.1535537936288609,-0.5150390270667353
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.2401930125156,-85.95130214778149,-87.15019005333238,-86.79411789743426,-86.32802699857046,-87.82332348047072,-88.30412282831675,-87.63551701069564,-85.60651860809664,-87.41392606578619,-85.19809670611097,-86.7925562364024,-86.44740956364535,-85.28828782888982,-85.26981971842712,-87.11583365886686,-84.66765309896265,-88.49896159389633,-86.72679908360355,-87.37209404560457,-87.52100314745155,-87.5569147343811,-87.88588539727483,-86.43378930820593,-88.26113796808954,-85.70885077887851,-87.23177048821996,-87.14956788714103,-87.92113808293179,-86.7660618506108,-88.0156248537317,-85.79346436036009,-87.73113353437321,22,-86.89700278875941,-87.14956788714103,-88.49896159389633,0.987789514119235,0.49518078175000807,-0.629424524213329
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-86.3906009393684,-85.18446810060992,-86.34022720563787,-87.13190629323181,-87.69595224783748,-85.04199660492904,-86.58818805572561,-84.69677988009798,-87.77293560434971,-88.1918932543968,-86.71831945159636,-88.2486956742817,-85.33423249152051,-85.55443601093808,-86.66990679191636,-85.76809545739202,-86.72770861218977,-86.65226476992467,-87.09823738421083,-85.58391182099244,-87.20524384652028,-86.29751914951338,-87.90743201020543,-87.86613230509728,-85.77687657649675,-87.39098273748924,-87.42131365378036,-87.772866648932,-87.0682149297658,-87.39619864312424,-87.90193107821658,-87.52255538321376,-86.78205581173974,22,-86.7787902856134,-86.78205581173974,-88.2486956742817,0.9237635341324648,0.46444605536731043,-0.7310906164136721
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-87.05500925004986,-85.20298823496476,-84.14259150153075,-89.35543301631532,-87.65780115985437,-85.89313271726175,-86.18044494011657,-89.17868947314034,-87.28733425871519,-87.066665334647,-88.04798957853708,-86.34715281070783,-85.73351310815596,-85.30885493153083,-86.06822266714266,-87.03604794727546,-86.83358339707347,-85.2458124450945,-87.16498065655821,-89.87795358667607,-85.664921575177,-87.70724203715827,-88.0704269174428,-87.42655490173026,-86.8711430062832,-86.60238586007134,-87.21095714979792,-87.46537861031953,-87.82713775447492,-89.06375796786284,-87.11445489442022,-89.351362709936,-86.7145363618201,22,-87.08407456854069,-87.066665334647,-89.87795358667607,1.720020278973114,-0.16384340570206102,-0.05313743982615504
HDOK,PLOK,17472,6,6,-89,8,9,2,33,-85.79864288309146,-87.67185589382805,-85.78539513299586,-85.51812959484222,-85.95173346079333,-87.7395356317787,-86.67006198948692,-84.78592514028188,-84.93219795225036,-86.97513010901918,-86.09234188754853,-86.90838586126965,-87.44598760565106,-85.70200602754274,-87.88176629769227,-87.53732672996072,-84.75902708437769,-87.93422764080395,-87.40089232792907,-88.4696953067779,-87.8258012337855,-87.36473121042445,-89.12050643762433,-87.48972852648713,-88.19272736217273,-87.39483679996718,-87.3464533370749,-87.06126390944927,-87.2634528224736,-89.00096388126194,-87.0830642343547,-88.56722490634762,-88.04858576016548,22,-87.0824122721064,-87.36473121042445,-89.12050643762433,1.3079411586181846,0.46195885791135965,-0.41141321631602956
HDOK,PLOK,17472,7,7,-88,7,9,2,33,-85.8349120477334,-87.21434788098055,-86.94309526506724,-84.79155205635362,-86.82650170855833,-87.90064910564004,-88.75013700590993,-88.28228632067263,-86.41517796100513,-88.1664201648765,-86.70437560910996,-86.70137692121624,-87.11075037720292,-86.89188364516919,-87.91311327680337,-87.24982151496972,-87.83140589782006,-87.42934359711974,-87.21435608879965,-89.34335086866105,-88.65001454486018,-86.65521832363046,-87.75616105346599,-87.82171113891499,-89.90877342184166,-88.63987521306285,-88.93210671679171,-87.58255833004559,-89.43106946954269,-89.16690922117249,-90.56625451384878,-86.92107752893459,-87.6065318224026,22,-87.73191268521771,-87.6065318224026,-90.56625451384878,1.405312650958888,-0.16625090416547542,0.42368223867992816
HDOK,PLOK,17472,7,7,-88,7,9,2,33,-86.094189930334,-87.63265452758364,-86.55140158666443,-85.81333111860499,-86.90258296486402,-87.67553269577877,-89.24303657783108,-87.43867537488929,-88.42953536179412,-87.19644967294309,-87.49699057712266,-87.42618132911836,-86.61423944041931,-85.98476486721609,-88.04045403234457,-86.6086791330956,-87.03224215773078,-89.45604151879867,-87.40473423343558,-87.94510215905659,-88.51176614704535,-89.34297103148506,-87.08908798399,-90.43845063192623,-86.56867634719151,-87.836073629335,-88.76407964410905,-85.08146376297081,-87.66998675228038,-89.46859964370697,-89.2322007500037,-87.91654947230374,-86.78767956907075,22,-87.62710317045588,-87.49699057712266,-90.43845063192623,1.4318997661844504,-0.26580215336966184,-0.16700020031269514
HDOK,PLOK,17472,7,7,-88,7,9,2,33,-88.32707068513223,-85.1715782926439,-85.80680712174454,-89.15450983041643,-88.03790909427384,-88.20719801664895,-88.40115458315853,-86.184957683365,-87.9487758640419,-88.03850847429007,-86.52375618076236,-89.14030595664302,-87.53126394219565,-88.01496828993427,-85.64442868895523,-86.09360950413341,-86.26756404792054,-86.69827227020443,-87.57498653672853,-89.42448873223097,-88.8595279413058,-87.54740082362223,-88.14363319053092,-87.3871163481816,-88.28048488894488,-86.60408359921314,-89.50577051629226,-88.03641133565327,-88.2179745331856,-88.12004800298271,-87.11289997861446,-85.97004845122171,-87.3611438498224,22,-87.555716886515,-87.9487758640419,-89.50577051629226,1.2739896223787137,0.29354097481460795,-0.7024486054018846
