hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.35468809970219,-103.47325071838196,-103.8368889777134,-105.70979218075773,-101.63332910926876,-104.13079236823073,-102.32669447231079,-103.29884506236064,-101.85678509777352,-102.71227721981377,-105.10247870899784,-105.20254614236794,-104.50108552167563,-103.96629651254678,-103.36103383430658,-105.0544670565517,-104.26612368770061,-104.02103853506846,-103.81188846464008,-102.9919461751989,-104.62548003039588,-104.71938451286093,-103.78931245883449,-102.64511731049498,-104.74417311339072,-104.87091453706492,-104.76378705525173,-104.74222991287553,-104.17649387829947,-104.18280616488606,-103.57776454298372,-105.61362599778995,-103.67069207208613,44,-103.96163725856312,-104.02103853506846,-105.70979218075773,0.9849699878497641,0.477281887802331,-0.0957287677325116
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-104.32656528854672,-102.57358660587724,-104.04460429411455,-101.56910564061606,-102.83209343239035,-102.77024051167007,-102.34250542315363,-103.3696103599182,-103.00637734766576,-103.15960394436132,-103.60591015098193,-104.53939671278384,-103.05247488749542,-102.90397348311697,-104.11779937059387,-102.82625102787836,-102.50290833934557,-102.36672529181334,-102.33211549209307,-103.29752839072916,-104.00609530918805,-102.37848134656424,-106.20413403899563,-104.84706410241643,-104.39767815831307,-104.73024386859933,-103.89018951713723,-104.44682795179915,-105.15823425669394,-106.38542306343457,-104.55673451347793,-104.90047642609518,-103.63111017900589,44,-103.66885056748079,-103.60591015098193,-106.38542306343457,1.2626126680132645,-0.5085813996030029,-0.07026324255399974
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-101.37806679913287,-104.45706795862291,-103.00243800492817,-102.20549993126224,-103.74016896690988,-101.75883733201452,-102.30994547374621,-101.50345725258389,-102.97008382208394,-100.90640178734958,-104.1338152722056,-99.7729845025651,-102.93009895208709,-101.91175069401824,-103.88500311409408,-103.87246662065746,-102.69700395782631,-102.76773362887297,-102.21341071138922,-104.7868184213996,-103.75569857097885,-104.4341445081038,-103.33651679258001,-104.04075265105608,-104.25466718664778,-104.31293960698082,-103.94810421719588,-102.74274084748707,-103.9716928062998,-104.50137322770169,-102.98420848954763,-104.99556267079012,-103.93140276948823,44,-103.16402598632143,-103.33651679258001,-104.99556267079012,1.460937827105391,0.7938938213505583,0.3172529653993954
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.25023256536365,-102.33399366555629,-103.3569626355683,-102.85748033577953,-102.12539749233645,-103.66701937664888,-102.30325216534132,-101.85628403669148,-102.3097527114613,-102.64099681823649,-104.41382128627839,-103.60848019021736,-103.34973225217227,-102.75338189078602,-103.03409316272477,-103.29489328039395,-105.81137469810876,-102.74143972139008,-103.22775368340352,-103.17118860099409,-103.00811378556892,-104.28842642926419,-104.75745817202738,-103.83994076028958,-104.11189146724801,-104.69424951095547,-103.2123925521468,-104.20302746227749,-103.3263748050584,-103.90169757363591,-104.74573713826283,-104.89410508974221,-103.61555550846936,44,-103.47595457043636,-103.3263748050584,-105.81137469810876,0.8020139185713163,-0.4609584276842474,0.001000046971361357
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.21347499842366,-103.8968035507189,-104.7718754697391,-102.76530241461575,-103.52198501758762,-103.92514010948302,-104.1022414276598,-103.03556673587407,-102.17245910093278,-102.67194545848767,-101.98012368061188,-103.94434431207071,-103.41740648635594,-102.59337129892349,-104.18082793655081,-103.88828338089029,-105.99320455468909,-102.29312731349027,-104.09360951261687,-103.90697741417318,-104.26021757252218,-105.4975175876753,-103.33288002581875,-105.40628735635607,-104.57312445107434,-103.97354796069884,-105.82903722491561,-105.57840325272518,-102.76043112332748,-102.81384763167884,-101.572432852488,-105.54313641498234,-105.42647244802282,44,-103.81622442655095,-103.90697741417318,-105.99320455468909,1.4541762100094264,-0.11974589276984626,-0.8953985945533742
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-102.91414225781008,-102.50958375945423,-103.11736399645666,-103.65958785459303,-103.74259771026772,-103.51524295611483,-103.60196382758348,-104.57923598592156,-104.1341135392095,-103.00823579888703,-103.78349036286201,-103.60857821619012,-103.07188197897445,-102.43424474986793,-102.97876767049519,-103.31546569540542,-104.35365322708527,-102.93023398747289,-104.2551764135449,-103.7121927707341,-103.89450676249638,-103.701327545851,-105.06133077446457,-104.44760654263695,-105.21810560525253,-104.65703276533607,-105.26680561167824,-103.56688646716678,-104.40670596492357,-102.90871946275493,-102.1425163796222,-105.6934101315314,-104.61781919291724,44,-103.782076544411,-103.701327545851,-105.6934101315314,0.732054296863375,-0.2695020192850218,-0.44278695409416136
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-101.43236968673024,-103.83843426964307,-103.89311974160455,-104.54898661860904,-104.8088721556194,-103.48595281060241,-103.47531784266893,-104.90806199183416,-102.83965602936978,-101.86822916140711,-102.86193582711572,-103.02902130737753,-104.15444298905926,-102.80069026534575,-103.1654670510555,-103.51963319900207,-103.83643058813311,-102.88119405415055,-102.7638352067478,-103.10229868198371,-103.37504909588965,-103.40374501073786,-104.32647484534739,-104.75182760263563,-102.22079264343435,-103.95952074196647,-104.10337364834527,-103.1780539484424,-105.27839858134466,-106.44230954741798,-104.5735236098169,-104.4121682566961,-104.46347111319471,44,-103.68795933707061,-103.51963319900207,-106.44230954741798,1.0136886866240689,-0.22752875009462092,0.6915595845702098
HDOK,PLOK,17472,6,6,-104,8,9,2,33,-103.79997072867383,-102.52373943232378,-103.04636678130116,-104.68917842347791,-104.01469921598215,-103.89235488536596,-103.21778657548926,-102.01800649318979,-103.12821786601357,-102.20011445388138,-103.1815391996907,-102.7477908027078,-102.1049532557375,-102.1826076412937,-104.22161655060607,-99.64209574202138,-103.50994690194207,-101.75381187911813,-103.57027850387078,-104.87277724005307,-102.84301631249042,-105.05099441974065,-103.8353918828246,-104.66332066996858,-103.16818924267366,-103.80615468046308,-104.46165311514329,-105.62251488184323,-104.44756256794989,-103.90012481982792,-105.30579242678772,-105.13497645724556,-105.4075836724334,44,-103.57470084006458,-103.79997072867383,-105.62251488184323,1.583665190513741,0.764914601538814,1.3042249861505675
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-103.2411052199179,-105.7083645405088,-107.54022065704198,-105.81537062073772,-104.23482002336932,-104.85314451439136,-104.75333177657787,-102.92306723648205,-104.48928391859918,-104.82720467613035,-102.82860649683545,-104.4347790534661,-104.46798379860826,-102.58049604193391,-103.96194555894466,-104.73136811108833,-104.00611190808637,-102.82566836358886,-104.82001805457097,-103.58821742596027,-102.72908851472387,-105.10359822277398,-105.27832797641747,-104.70814143557821,-104.912935398444,-107.17270522659527,-104.45783782078274,-106.69790005805073,-104.84072708813497,-107.01096616894307,-104.92397814224692,-104.499480484786,-106.20821594722811,44,-104.7022730448953,-104.73136811108833,-107.54022065704198,1.580098737825409,-0.3649616855409403,-0.021810609060879838
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-105.03505518980205,-104.54462643026191,-106.75252670869769,-106.8346311348543,-104.78117646029678,-105.3618537786269,-105.32978054445464,-105.1428859963401,-103.49712911981176,-106.65918276463334,-104.05745093680014,-104.75765595657042,-104.76735403170454,-104.36571374886559,-104.93546065499105,-104.03967591211878,-106.17093362329406,-103.74243525870588,-103.89709725563236,-103.42869396490353,-106.59600092723075,-104.64554491520514,-105.11510269488234,-104.82136656909427,-103.4500568227522,-105.63320265489301,-105.13803404550976,-105.2544717446865,-105.39820822755439,-104.80506402529564,-105.17400926768774,-104.9522180128017,-104.34409654509138,44,-104.95238472497122,-104.93546065499105,-106.8346311348543,0.8219044580887274,-0.3975451272121305,-0.08400069087804418
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-104.37189550072873,-103.0200272345229,-108.22937022852255,-106.1308980686385,-105.02318006562213,-103.48366846557253,-105.11903837768799,-103.90501166124301,-104.92319565143524,-106.3241793356872,-105.78542062952135,-104.00879149862133,-104.39744135956185,-103.1035406893659,-103.23943009082193,-104.8657875842361,-103.87992899526583,-104.63369872424055,-104.49396868640075,-104.74392152922444,-102.5004698762884,-102.90902844317378,-103.21546675601397,-104.96714435427688,-105.60384911567499,-104.60150468416545,-105.9082068655487,-104.48005553960232,-106.13317378915474,-105.44010721916516,-103.83476105279115,-104.24073087716627,-104.43488184617635,44,-104.60459923624603,-104.49396868640075,-108.22937022852255,1.3841847283607953,-0.7009911588028078,1.280951878108588
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-102.83175345790485,-103.78958239647177,-107.66698301800845,-105.66109468019278,-105.17807026150705,-106.08086332346605,-103.23380819752505,-104.05628196120084,-104.33526850522544,-103.43334769302743,-103.33338671332568,-103.3605504649221,-103.50107953559905,-103.37681226677233,-103.66980491221746,-105.49022524068,-104.37582718868777,-105.10725112429041,-104.33828936419243,-104.11795442652218,-104.52538964232927,-104.0814509171216,-105.01046843565591,-105.45217464756155,-105.28636256806091,-103.79919882987886,-105.39233564192162,-104.00836293905762,-105.26465980351637,-104.33651614876139,-105.15759971043704,-105.08087611686513,-105.77911327235806,44,-104.54887101228074,-104.33828936419243,-107.66698301800845,1.035256326304438,-0.723616085968902,0.9595692405626646
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-104.5022199123341,-103.40500162069412,-106.4363043704534,-105.91481303335948,-104.76843300297531,-105.37210203351879,-102.76723449870497,-103.35835158117924,-103.0547492679945,-103.37759646139227,-103.75124928419265,-102.85301856930529,-103.17720090269309,-103.60105935529066,-102.98640806681779,-104.49360604923798,-107.03470575528175,-106.16594195622108,-103.74902421465785,-103.96312868230737,-105.81896603264104,-104.77454126920965,-105.70364471726968,-105.89001680100574,-104.16536299000012,-104.95383191668128,-104.72515380586587,-103.77819868310509,-105.62757957795503,-104.21624938095522,-104.04303412563213,-105.93017556363651,-105.48101297169535,44,-104.5406035289171,-104.49360604923798,-107.03470575528175,1.3397300416386977,-0.2766599127880571,-1.0100123712137394
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-102.94365965981875,-104.52361327202318,-108.98318851078258,-103.95575665025774,-104.83966513689582,-104.36883173751352,-103.73356149231067,-103.72210958218442,-104.76956162149074,-105.67064956151475,-104.46635828971658,-104.87012139191842,-102.6406553604206,-104.03034523554506,-104.0349254901348,-104.58247549736146,-104.67494774848778,-104.71473362151958,-103.67190836015938,-104.75719452552237,-104.7925161806346,-103.49091095648687,-103.62577220507903,-104.06525925897958,-104.34953218461838,-105.82640975450231,-105.88504829625778,-105.26295458633354,-105.65787114515109,-105.55139704169505,-105.01078792340215,-105.64330692850176,-104.927222725069,44,-104.66797733128149,-104.67494774848778,-108.98318851078258,1.2139027573805665,-1.6045019570432892,5.994925712727937
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-104.27681313704768,-103.51827899156265,-108.8497141317713,-105.8375581394596,-104.15846816850451,-105.20312378071613,-105.29227785919338,-103.18393976013812,-105.02389403334641,-101.85487027212967,-105.07316600173337,-104.16228272441356,-104.87955537798877,-102.18684920326776,-105.32209400476737,-103.16749385488193,-106.2172659353784,-104.42213840894317,-104.8734321796852,-104.76056734925186,-105.78849209386892,-103.18447314473721,-105.55852641337337,-105.05594550487943,-104.39735350201134,-104.30928728208494,-105.95459546123165,-103.62566471958417,-104.04558259994916,-104.8290510552106,-105.40989504482143,-103.89145243492327,-103.51470479214565,44,-104.60087295039399,-104.76056734925186,-108.8497141317713,1.61852522356836,-0.6476658250080797,2.782034421679105
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-105.10152037719767,-105.89188990146017,-107.39696570069214,-104.5922113399205,-104.16909832693132,-104.15532657039887,-103.83373183313446,-104.64288310924992,-104.66991599457747,-103.2066704521578,-103.60742220116437,-104.40728968019252,-104.40507806042854,-103.24410149545417,-105.62171428344385,-103.84750593772246,-104.33008465467582,-106.10388767663964,-104.96351305392226,-103.19120516452851,-104.99282286569975,-105.12239250108321,-103.26921984054327,-103.90345887087356,-104.81002200969978,-104.79011803127237,-105.88779187910461,-106.13734707587864,-105.83231804861192,-104.07374306800565,-105.03476826539047,-104.63307985007664,-103.64443665645757,44,-104.65192529626032,-104.63307985007664,-107.39696570069214,0.9459946759638006,-0.6211214587493346,0.416428058835109
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-103.92857668241767,-103.95745124855253,-106.56376066930038,-106.06849924836125,-103.5173833084777,-105.280900053373,-102.82489727532568,-103.97783048056084,-105.8908250594625,-104.03106154110532,-106.5876138174709,-103.70148583430276,-104.75076389217324,-104.10219493626873,-105.48334240569542,-104.50986436138213,-104.53544564939614,-103.24110305898357,-103.18104579943935,-104.03667866184207,-105.98725019138716,-105.32229606504917,-105.05494763960091,-104.70158369519953,-105.09576000354572,-105.28016635665043,-105.91621364952593,-104.45477441685162,-104.26233238612805,-105.38524287522266,-103.09100549607197,-104.00236286001874,-103.51075068351979,44,-104.61319425159586,-104.50986436138213,-106.5876138174709,1.021503065137951,-0.2315602654952723,-0.8259987972505436
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-104.8446324676153,-103.60064294377337,-107.12968143471974,-104.87045680612718,-105.01549694896313,-103.95337269255266,-104.31407060272647,-103.28715682744478,-104.34061253117304,-104.27085836191243,-105.55433516537236,-105.66764642076312,-103.7790673751401,-104.86248106043132,-102.88356012695996,-106.22419019388538,-105.93421444571268,-104.7764874928331,-103.73160605218366,-103.28429517945766,-104.67692636416406,-105.17215430104758,-104.4179513452903,-104.27717532007992,-105.49419521161087,-103.87087314246679,-105.8506071124385,-105.63734623974379,-105.25249818270878,-103.30378746080572,-102.97500395742406,-106.01473590778022,-104.553349147933,44,-104.6612566310073,-104.67692636416406,-107.12968143471974,1.0256082678351144,-0.2102364577239031,-0.3947006401442037
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-104.37127677370144,-102.64739457299,-108.01133953565869,-105.99766256085735,-102.21745124955086,-105.03613115886485,-106.92507083424879,-105.02251576412311,-104.99837637446302,-102.76003838708432,-105.36867164684197,-103.96979268914474,-103.24145517701992,-100.70126237886804,-105.32005559639089,-104.6922968077419,-104.28590016660839,-102.41109895711476,-106.71347295992202,-103.30034126139094,-105.36313932074373,-105.54264676372112,-104.673620630273,-103.97343564582685,-106.03406378555782,-103.90449422276127,-105.38128708710566,-105.86245380788772,-103.49061948207095,-103.2031312358914,-105.1460237627698,-103.39494980371225,-104.56542063903538,44,-104.50081487999826,-104.673620630273,-108.01133953565869,2.2206045264755856,0.13590842226583516,0.39219785166267496
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-103.71394682453466,-104.94149701362075,-107.13331705450065,-104.90394662088032,-104.69411267210043,-103.92239013681757,-104.309229136369,-103.51941443090092,-104.96268048280017,-105.39547798194009,-103.59391151092925,-104.27834293032849,-102.56021662229708,-104.28255521739302,-104.27563659914553,-104.32168877770862,-103.99560342697045,-104.32947596326217,-104.31209723031108,-103.22173493571495,-102.45897093863843,-104.54458819078067,-103.79023303942616,-106.3443307173296,-104.0324963436733,-105.26438559117565,-104.38881811607412,-105.99643098040501,-105.36199623130041,-104.37836717513979,-104.25702418915323,-104.95691620637116,-104.39802456222407,44,-104.44969266212782,-104.32168877770862,-107.13331705450065,0.881538018915936,-0.5188845555327161,1.5003482656493596
HDOK,PLOK,17472,7,7,-105,8,9,2,33,-101.9248216542395,-103.33805424416217,-106.75060185726524,-106.87217578980764,-104.84855463551548,-105.19643347775141,-103.26385679557596,-103.74625348200532,-103.96696487499288,-104.17173041638213,-103.63946154091937,-104.42358317867217,-104.89148283256043,-103.1808012577198,-102.72871492541292,-104.56348676625169,-104.22573865916115,-104.75823957815273,-105.26154211209435,-105.40353810067823,-104.5392551550642,-104.88419320402421,-104.65222639596743,-106.21923627978573,-104.8057309491858,-103.93436358893415,-105.64534479265112,-105.12026321504817,-106.58501034525234,-103.29005993335477,-105.11232281410828,-104.58057981439099,-104.42023029397102,44,-104.57408645336541,-104.58057981439099,-106.87217578980764,1.2225524887185635,-0.04691991536033221,0.2683699666108228
