hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.79428568752814,-87.19725725230957,-90.39220452585774,-88.71963457526245,-91.3409595822229,-89.17572718142581,-89.37604913733522,-91.40779303277189,-89.05769899740736,-90.04505565897625,-90.06503174650109,-90.08987921084696,-90.48296668388511,-88.99725492715109,-90.86885487300265,-89.3278118505884,-89.39535094753735,-91.40454796634974,-89.56819573652929,-90.739777285958,-91.34052707632806,-93.720797585574,-91.70129763106252,-92.45778117201206,-92.06674866475949,-91.80128551679705,-89.98949292056243,-91.26589995672173,-90.60859841214767,-89.60735465857096,-90.29423356667102,-88.65908461877878,-90.98614812963135,24,-90.36198747785042,-90.29423356667102,-93.720797585574,1.627641100995255,-0.16928524300253753,0.6552902868927983
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.78216276169623,-89.42423985577456,-88.79914826787882,-90.21714916189579,-90.30513095518499,-88.51937774833065,-90.28024601198972,-90.82966498461784,-90.84497163879476,-92.33478605270653,-89.14957636573,-89.6544391366937,-91.64401274881018,-90.74163240185386,-90.44333846196415,-90.71911720390486,-90.16762817446856,-88.93214593247859,-89.95383406353147,-90.66349011897476,-89.60562018529254,-90.77958195352679,-91.02880961593192,-92.04338779851705,-90.01057735800136,-89.84046335835774,-90.5401166346574,-91.16033511068677,-90.00011260676746,-90.43264659519504,-89.34642827262462,-91.36480403796004,-91.24301698048166,24,-90.32733310773574,-90.30513095518499,-92.33478605270653,0.7773502247507456,-0.10114628030262833,-0.0851260315949367
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-90.18378287788519,-88.10843837769795,-88.91342264427198,-90.0554760468629,-89.77060956947095,-91.1642008897339,-88.56566334231803,-87.8283112102736,-91.84395820976553,-89.42819941883711,-89.59405395847801,-91.115450476281,-91.12803137324579,-89.70693311936138,-91.45679856383327,-88.85028708037622,-90.51011850826008,-90.74207230635602,-88.64954671606532,-90.6355977785269,-89.30341315930671,-90.97992942079648,-90.72363847143201,-90.89105461124215,-90.94017304215723,-92.82117503109748,-90.0597518898506,-91.30891737404502,-89.06924478159407,-90.69192185667907,-91.07383119483364,-89.9069126728903,-90.41148113005839,24,-90.19492112436014,-90.41148113005839,-92.82117503109748,1.2333185928492167,0.16107943623869383,-0.15573920237590633
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.08429953693037,-88.14225385614128,-89.11628497658877,-89.44714782662345,-90.84306029860258,-88.35340549125124,-91.07563577537789,-90.24137819170448,-90.74457597665192,-89.96309217301233,-89.67995233375093,-91.12770853757202,-89.4172322781725,-89.22267565579845,-92.40951094831262,-89.95698020620068,-90.54480430890138,-89.77929165621286,-90.85165852211462,-93.5320809916284,-90.1901120937085,-89.96651248708106,-90.7242968792044,-92.12391116932591,-91.47577481191838,-90.69716144094345,-88.79555004816149,-91.38797540568223,-91.12794325332737,-89.23405432515682,-92.36578743253585,-90.41629284215811,-91.31993712282609,24,-90.40479814707813,-90.41629284215811,-93.5320809916284,1.433920515038922,-0.3832534147102624,0.1747286270611541
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.55345646181671,-87.56086767028765,-90.19471111857492,-89.64325063744091,-90.11155993071166,-90.88356314616934,-90.58648238671667,-89.93357307652545,-90.03402044528939,-90.6023265669153,-91.85599222132022,-90.06540363757267,-90.76590934018299,-89.88563844469016,-90.62235411649219,-89.4331242372011,-89.24086717541957,-90.97471577267815,-88.42029074166126,-93.34659931767644,-90.28979195683738,-91.42613890748669,-91.88290921360522,-90.45569091782829,-92.00491460794066,-90.25960595319884,-91.71125921371238,-90.10672145572273,-89.85376580048874,-88.08895188209726,-91.53359145933122,-89.46281815567495,-90.35851786762012,24,-90.27725405566325,-90.25960595319884,-93.34659931767644,1.5269095045178827,0.1762525495209161,0.7429728845250305
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.73844577994474,-90.4530365005214,-91.23335267242956,-89.57784486854317,-89.26052272028649,-91.01962432562246,-89.47511651953623,-88.8233724396189,-91.43049897642098,-91.54416551027205,-90.0754899164235,-92.00843245891672,-91.00061214026526,-91.80950810236037,-90.88864534115118,-89.23908257551683,-89.48200385227655,-89.42843065035784,-89.8112030597376,-90.9156434456318,-90.36404519039417,-91.6800924212383,-89.99029888550523,-89.96144685517723,-92.00624213911216,-91.35878250994136,-92.09360266991784,-91.30435554907315,-92.73515479585441,-90.97685650913658,-90.75434991704003,-89.3750581767172,-88.50800455616904,24,-90.49464612215485,-90.75434991704003,-92.73515479585441,1.3426834418098372,0.268964829310775,-0.4974443972152569
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.79993850408974,-89.48815821854457,-90.62382177285976,-91.08952598734538,-90.05704248949193,-88.76851573300847,-89.93452598105766,-89.90655236323124,-91.39555397729724,-91.7557880488292,-89.21904069035145,-90.35871570040253,-92.85140777911357,-88.8852846131551,-91.57162425301101,-90.76286298892185,-91.06039838224349,-91.0567955979357,-91.13090543122148,-91.34749930252029,-91.03365460171769,-88.97132642980938,-91.58444196769865,-92.49480755738418,-89.95316569250738,-90.66078916311876,-91.72433434042382,-90.05639250446933,-90.92355863843343,-89.71708393832213,-90.81353160243391,-90.2265734572044,-87.51397990638256,24,-90.50719992771324,-90.66078916311876,-92.85140777911357,1.2289293699785198,0.36164137502444155,0.48869463646343414
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-90.30582406567788,-88.5226770633288,-89.92063796215761,-90.08156270679711,-89.57234430493854,-90.02639800127291,-88.21889378373037,-89.66369756342638,-90.01817247716504,-89.36221510691091,-90.89000218730854,-89.51509606122242,-92.38049267228133,-90.12568482163759,-89.79430417679481,-89.96838176393214,-91.26538367046413,-90.1893868219096,-92.53172602159242,-90.39512802582196,-89.20437786712714,-89.20320162729932,-90.51593882208252,-91.37730497448,-88.80316475845522,-92.73568968273372,-90.85815197568893,-91.22369974737741,-92.11472204888851,-89.14295326644586,-88.52721445833212,-90.06924769809534,-90.01763376295834,24,-90.19822151358592,-90.02639800127291,-92.73568968273372,1.266257495702811,-0.5944761835700113,0.03616052023780281
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.17490317019835,-88.55553677177132,-88.22332455497178,-90.58685093951887,-89.63191373654466,-91.29430135339184,-90.25612958006234,-89.6622608086886,-90.2364697594992,-90.1614102444371,-90.01268172921641,-90.01610167556423,-90.12448592220822,-89.82879368992698,-91.14316827748878,-91.32942180311689,-90.5526292890341,-91.05330938801538,-90.7227871844777,-89.70842872991955,-90.84737299648724,-91.67758917363857,-91.07255286427332,-92.58998912301347,-92.42443869898325,-90.2821028903231,-92.42942330743384,-90.88372028376219,-89.00352257423613,-89.83828177651479,-88.69909457988985,-91.7098022931616,-89.27476835280049,24,-90.3638656825021,-90.25612958006234,-92.58998912301347,1.271379039262193,-0.009263036409798144,-0.28251246568681676
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.289823252806,-89.5511473553849,-90.10175386211574,-87.91957096501012,-89.43134013724864,-91.4667615499267,-90.81560449592907,-91.15317797832145,-90.8537487171726,-91.07855304593726,-89.81148334148136,-90.45485764365597,-89.40238407367772,-88.86444100848755,-90.5650024512,-90.32381042636722,-90.66209751409524,-90.76337370861096,-89.3383360914102,-91.41414827468097,-91.96442893979167,-91.43955874226128,-90.59865135210724,-90.05555117680633,-91.9561093376784,-91.06621952701278,-90.74019516977593,-91.72574295355199,-91.11186180813844,-89.69428706965867,-90.41483721560057,-90.24167384894177,-90.64341929453288,24,-90.45193794937508,-90.59865135210724,-91.96442893979167,0.8240679560398562,0.5871743238467478,0.40226292432321387
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.31301047479036,-89.61180853477096,-89.34764922748988,-89.84834968322465,-89.25391014631131,-91.02780707318607,-90.13470749494765,-89.29864295396625,-90.33461240618524,-89.41432869582917,-88.89510646485492,-92.13839426927291,-91.02260008477722,-91.89087640144152,-91.11508009926963,-90.66488375903882,-89.59091769044133,-89.99308903692412,-90.58575379005053,-90.64069827745593,-91.22474754444163,-89.89564545987427,-92.6177954538,-92.81555455040619,-91.5411061565038,-89.16288241318075,-90.79487411465091,-92.06903897933327,-90.9903216973618,-88.8181112503563,-89.32317275055621,-91.26199727375638,-89.42981150588098,24,-90.42628138528272,-90.33461240618524,-92.81555455040619,1.203237140964269,-0.4780779818434921,-0.7325514020998516
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.65745857136119,-88.36535487599397,-89.38062652381618,-89.99487870864344,-90.85327595684137,-89.31174725826261,-91.58639822171958,-90.82617143289335,-91.59076291455668,-89.9918410751245,-90.52954989954972,-90.93302368355565,-90.27962808096999,-89.09643186757853,-90.66511239682666,-90.96267320172947,-91.61201184516857,-89.81771475635787,-90.44481093407894,-89.47939008926636,-93.31690714407726,-91.34684407386548,-91.76053965295026,-90.68244854937905,-90.21671843323583,-92.75887974836145,-90.6607489914097,-90.27706725464833,-91.3566549504177,-90.81767698523366,-89.14297553098825,-90.27785103128151,-89.13537958809131,24,-90.45847134024952,-90.52954989954972,-93.31690714407726,1.323482941664919,-0.032228464673656976,0.7171345201285493
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-90.53462051840623,-89.27692324792629,-90.91070789086355,-89.47417661583772,-91.15173669265361,-89.87562270838521,-91.15650014481504,-89.49929675961505,-90.10133203908013,-89.62028333007243,-91.60685181504562,-90.95985088640441,-91.63976313251466,-89.17248998364936,-89.20409056688041,-90.43709621533074,-90.87534785684878,-90.20732030006559,-91.28453082187436,-91.39529421183664,-91.81284016029035,-91.58322254261974,-91.13828239981953,-90.22201682995396,-90.58335040010772,-90.91388268240748,-90.30037552919819,-91.83301188863084,-91.34407360186101,-89.46487086544482,-89.92686895612295,-89.29180140203424,-90.04777002511345,24,-90.51049100065788,-90.53462051840623,-91.83301188863084,0.6931054210285699,0.09309574734215335,-1.2792685628604645
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.39925248264181,-89.43167339399774,-88.59001414416605,-91.93173960592569,-88.38640352169757,-91.3091250988468,-90.38162040718207,-89.93953316137444,-88.919282445138,-90.17471377471729,-89.44424860918554,-91.05020596810324,-90.00279000606137,-91.32585395847113,-91.25375524888624,-90.29899130991997,-90.86157733325928,-90.10870236800855,-91.45027707030546,-90.06815028629687,-90.06506300576936,-90.44274968509531,-90.15784187996009,-91.13986836385573,-89.3247780521724,-89.51926546187855,-89.63383062859258,-91.61240220767924,-90.87960795013213,-90.87415510615747,-90.65259109069858,-90.50456915277125,-89.27118056442323,24,-90.25472161646577,-90.17471377471729,-91.93173960592569,0.7671420779770506,0.1595495239271985,-0.5929740284830425
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.55431677329999,-88.84563509504987,-89.79170712468577,-88.3764682493118,-89.10243920676344,-90.41860379625287,-90.44049273995167,-91.36633987936702,-88.8918073724756,-89.07665249520349,-90.3260626791925,-91.16736766455874,-89.88088513361855,-89.50346019241553,-90.60476144362057,-89.75369390438269,-89.10474421163605,-91.0004775545977,-89.76064854274162,-89.99600279713499,-90.6461564391992,-92.8728020173772,-91.88902359169688,-91.18665105325312,-91.27023867532874,-90.58541669466311,-88.99065211172515,-91.06603476610775,-90.7728039688187,-90.43728642593126,-91.02687327279666,-90.86457726261017,-90.50690846318828,24,-90.21448459390776,-90.43728642593126,-92.8728020173772,1.1581599399886038,0.16128671335477304,0.3876289860900246
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-90.19287044456955,-88.92193788681891,-88.69935693061402,-89.52708791110742,-89.9290387521309,-90.09901089978207,-91.15665992678059,-91.53084294348051,-91.31416693629285,-92.33022266423261,-90.4643638962347,-92.00678111786999,-89.91429657274216,-92.71452969204998,-91.74550183546565,-90.14312603770743,-89.77013981463607,-90.7209858003093,-90.09342550780421,-91.74198349656487,-90.89174418816548,-90.92890853592235,-90.93340772082252,-92.32072673125684,-90.36635800288994,-91.03207188697606,-90.94587572793417,-90.52248156774199,-88.63851570313702,-90.28911137390153,-90.6771146523624,-89.36699657269597,-90.9539945662733,24,-90.63283746355373,-90.6771146523624,-92.71452969204998,1.00129037997078,0.0015546118608153016,-0.24159293926042258
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.01916189059156,-90.08072025784836,-87.75929176510816,-89.84359941801316,-89.90521965047971,-90.81286841001948,-89.58434686240396,-89.51032499209187,-89.79614717666634,-89.98662856897619,-89.02702457766186,-89.3454658929567,-91.0526645196226,-89.57138870974973,-91.5177961214665,-91.20248870115329,-89.64220053015718,-89.16460282961232,-89.62736186460953,-92.22579104531768,-90.7175809659219,-90.87133753958092,-91.41500976604216,-90.586492710147,-90.52105378704658,-90.38010912484657,-89.65676810955148,-90.96767504408754,-88.299373614289,-92.16580918485181,-90.80072913967399,-88.82167250274351,-89.86914948427994,24,-90.08326832598694,-89.90521965047971,-92.22579104531768,1.1189803774117784,0.08637788902720826,-0.07183316643046433
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.05595061209573,-89.99617837525669,-90.2028394332417,-90.28299968340318,-90.66681947412185,-89.87998227921742,-91.84948323831262,-90.9409933797625,-90.242932179875,-94.36406113102123,-90.06856483043534,-92.6095456826107,-90.77686731046728,-91.41213101156112,-91.02051051353367,-89.02617813930198,-89.99664279372116,-90.17529577443075,-92.14203851271641,-91.06741002115668,-92.15263887647242,-91.10053916358477,-90.6018569144868,-90.64736018259408,-91.47851407077347,-91.45510985538692,-90.98086077041276,-90.93402232565924,-90.06984869030538,-88.51339653114015,-89.75817020552131,-90.42002658665398,-90.71006425663879,24,-90.71514644866281,-90.66681947412185,-94.36406113102123,1.326388165620741,-0.5517872371386536,2.4448503148314873
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.17759351997633,-90.46223758850422,-88.04484838771553,-91.23390071766889,-90.92751008257238,-88.7638959508368,-89.1545613744337,-87.83166939435233,-90.68534512246498,-88.97050087948384,-90.5330207526114,-89.8257683821252,-89.46214574753637,-91.0954006220073,-92.60942722056785,-90.43099897464451,-89.9326594791591,-90.76660735919036,-91.64966002853552,-92.76298123402489,-90.55192756678126,-90.68905086449257,-90.44128983598172,-91.37801022727665,-90.4655402209819,-91.60403185791803,-90.23644775491573,-89.896451974993,-90.73747492344208,-92.81998842951971,-89.09331878918127,-90.22716426305519,-90.44118244898661,24,-90.39098824169507,-90.46223758850422,-92.81998842951971,1.3807468806962622,-0.013159854199485383,0.22562282877981144
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.3172342034768,-90.33659324841965,-90.13220806131186,-88.8285508988293,-91.6226811388572,-90.83323687475873,-89.79875686873096,-90.22591033448317,-90.114958507896,-88.7898003576912,-89.72107802346925,-90.09873646534257,-92.2760146892144,-91.41090298807173,-89.37055755110887,-91.00627180504206,-88.94891853386298,-90.51371076280668,-90.16457143575694,-90.01624919416034,-89.41755354933414,-92.3400519078488,-92.14325324110933,-89.55209829247931,-91.59261166948701,-90.33234188547624,-89.42345134584862,-91.71398495880514,-90.7657480467729,-89.70531835390796,-89.58246306415029,-89.89803073387999,-90.37112777805388,24,-90.28378717486197,-90.13220806131186,-92.3400519078488,1.0351207612848043,-0.39012553458482296,-0.38558653738631543
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-88.60048408626594,-88.86871213303311,-89.8250936912954,-90.56676103856182,-89.80480374481063,-90.83576475236364,-91.54445328506598,-91.33197894540933,-90.94247651845446,-89.40043898526181,-89.03885250276872,-90.31728788842393,-89.48793612796234,-91.24625061057864,-90.3424402067491,-89.58629302531642,-91.35182040111096,-91.15981574630658,-90.50404478012085,-90.89318915616185,-90.60455344256174,-92.0291510374196,-90.99837617039668,-90.41808509938947,-91.85965056744851,-89.76111153156883,-90.31176653605597,-88.8171381057548,-89.57139482712748,-90.3743651688346,-90.68137921420335,-90.96535505570215,-89.99808053398544,24,-90.36482742171123,-90.41808509938947,-92.0291510374196,0.760023848887879,0.2113025034362755,-0.599282028462468
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.56229136996637,-88.7588785113585,-89.38856265457298,-90.67592356131733,-88.71860864461004,-88.94735050763248,-90.45295970423456,-91.53430787563167,-88.20361718407737,-91.79932185156238,-90.18271034859139,-90.32240568219136,-90.08998425025996,-92.00833513291673,-90.93218810386394,-89.77716540353532,-90.5310609431141,-91.73556857018423,-89.58442443541126,-91.7977989191609,-91.71045634080774,-91.21544028122538,-90.63153330707057,-91.96118472891519,-90.47337195389835,-90.67571886921112,-90.93241584339636,-90.06767053097062,-89.82962993263051,-88.28291225584125,-88.35177526856218,-89.31008833585186,-89.84213055652914,24,-90.25114520785165,-90.32240568219136,-92.00833513291673,1.225734716695513,0.151027739853328,-0.8520494151013551
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-87.4344330542189,-88.98211443128113,-90.11407285794506,-89.3417646380029,-91.84450565191,-91.60531171401848,-89.79765524056455,-90.35640478601455,-91.12208804210051,-90.41091622808055,-91.16175672521273,-91.54735951504908,-92.22895452751212,-89.38574320695561,-88.65488019935812,-89.11900099776706,-90.51776524204823,-91.4506603645818,-89.87962989017682,-89.42300735051559,-90.78642563545533,-92.45204222976523,-91.17448489326523,-91.0340271571147,-91.16820957589388,-89.96158076840294,-91.49184535572944,-89.50003276868226,-90.25343744802589,-90.43192520723933,-89.79083655572116,-90.32061239549972,-88.00552343954956,24,-90.32572751798965,-90.35640478601455,-92.45204222976523,1.3281813645603062,0.40130312135752433,0.0037422317073749767
HDOK,PLOK,17472,1,1,-90,7,9,2,33,-89.12487720252261,-89.61298332367123,-87.44565340366448,-90.19492786394044,-91.23756633006248,-91.69945727281545,-89.83221062292745,-89.16306130875753,-91.2691981244248,-91.69924242197777,-91.62497028743796,-90.92520432983115,-91.12285192020882,-90.65321288765027,-90.98857369179682,-90.15174868184441,-89.37718117843384,-89.20110448121147,-90.88181675106613,-90.77872738992808,-90.10275227373336,-90.4495590629424,-91.36395974946062,-90.19557234251818,-91.11608885666062,-91.1040089100062,-90.30498166505073,-90.11665833865516,-90.72705477971179,-88.53253579351647,-88.91032921808613,-89.4837670317115,-89.35557365509226,24,-90.26507306519147,-90.30498166505073,-91.69945727281545,0.9889195198502242,0.7011995800904064,0.302618769469706
