hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-100.64189972743607,-93.08349480640982,-95.48050483043053,-93.2307941678761,-96.58651710105559,-96.95451432661294,-93.72733126166992,-96.02218671198166,-95.30415339284637,-94.33946075789689,-94.57497459233815,-93.74460157383723,-95.58693958887538,-94.89557949812774,-95.17471010835162,-95.78102880368195,-95.70558163131919,-97.72234631946488,-96.04471608091102,-95.95915354799152,-94.59129216582033,-94.74711380826416,-92.87170003672477,-94.22705466960002,-94.47754471822306,-96.02207956082711,-94.5342673136572,-92.16643471663707,-94.42192863753635,8,-95.12482429160015,-94.89557949812774,-100.64189972743607,2.6162958001116636,-1.184440781039291,3.475924757561178
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.23135407506541,-94.3803674568512,-93.0307709138212,-93.70147419522071,-94.05766119948021,-94.70157412733104,-94.14465318242296,-95.26412251126443,-93.9463555976307,-94.65314459429896,-95.65558892246266,-94.54023780705981,-97.05779620067815,-94.51614897102878,-95.91796142915503,-94.01496580408215,-94.54668134794852,-94.95281285488736,-95.45217061613985,-95.56011036239767,-95.09250593109768,-94.60786580706242,-93.39501567123574,-95.86369245809605,-94.8630689307354,-94.1869448348795,-95.28776347546237,-94.07498840353861,-92.58604450161388,8,-94.76840835113615,-94.60786580706242,-98.23135407506541,1.255914196633428,-0.9441254276274291,2.24916446694549
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.5022390782882,-95.36537739492265,-95.14805769253854,-94.59962648650205,-96.32869878779529,-95.54077722181964,-95.33038503677737,-96.0515724367231,-95.36665670613577,-94.11782165254853,-94.74088946535551,-95.22001203993425,-94.28778028496677,-94.38205682319588,-94.7537066789523,-93.88604880592156,-95.67023090510588,-94.74629643744476,-96.37902052498585,-96.2391602279362,-94.8457193666368,-94.11779777196935,-95.13719713375268,-93.36292704365884,-93.33043191761155,-93.57408179736674,-94.27142679969158,-93.66913810640304,-94.37627052008136,8,-94.97728983258698,-94.7537066789523,-99.5022390782882,1.449175638734406,-1.7600840108314262,5.587415331190401
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.59803172012151,-95.0316771984593,-94.9287339719043,-95.08441884427792,-95.39128161876977,-95.77375194773681,-94.32854297929326,-95.96899692328192,-93.98645078240976,-94.09056933681394,-96.66470792421266,-96.59562667130102,-95.66562146375931,-95.77144966181771,-94.61453631330522,-96.06666035472509,-94.38628533357762,-97.04153171623356,-96.63687395388007,-95.4003223519382,-94.71623734034772,-93.8435631749625,-96.06305542623971,-94.30674606822441,-94.43027526698822,-94.9001025292795,-93.58782097968555,-94.23609555837888,-94.6357510114364,8,-95.23261098011595,-95.0316771984593,-97.59803172012151,1.0444592511069473,-0.4939435649423185,-0.556874948484392
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.98311189846962,-93.76357896073549,-94.15195568147932,-93.95480224282245,-93.40588604057817,-94.80596219148728,-97.49723883581684,-94.1559953936909,-95.0949285291091,-96.36039134787983,-96.6878504421086,-96.37015350548683,-95.9121890481408,-95.9949407974102,-94.95822084349163,-95.22740804880654,-93.86530086021878,-94.36131385979455,-96.7245010314622,-93.66304392257065,-94.36074478029462,-94.560861619899,-94.3388044321146,-94.52537313608629,-93.03031163205902,-94.62040616672489,-94.0109624990348,-92.70358001953016,-94.31129885636041,8,-94.94486609047118,-94.52537313608629,-99.98311189846962,2.225615990303694,-1.4525117851998763,3.06086383905769
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.15466009044468,-94.16080565082636,-93.7185747306613,-95.09389082767215,-95.12009263210061,-94.35623290254063,-96.42565944234406,-94.25638002178248,-94.24022085319875,-96.35648491408048,-94.79644783051,-94.96092543591114,-95.51158424699899,-93.8233646090303,-93.88908336216376,-93.90897225084024,-96.90983837958291,-94.93167493790632,-96.35178001286395,-95.72226697820416,-94.24226749690982,-94.50827495603922,-95.6785388173857,-94.9989919330474,-94.67110519183126,-93.60973968082953,-94.45967396325683,-94.1501390289947,-94.68071565646046,8,-94.98925471842821,-94.68071565646046,-99.15466009044468,1.3652721921664974,-1.7439873500245695,4.16562827618729
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.07148156051578,-93.50098083924466,-95.02236753412178,-94.06549874451663,-95.06668500324176,-95.23114655617118,-96.33666887774137,-96.03802189925342,-94.12299913768864,-95.36255675048012,-96.71826703699534,-95.20450642365422,-93.78336691744602,-96.05441087094907,-94.63257401735909,-93.30207347492517,-94.08523619088149,-94.18221508972753,-94.3718217441612,-94.87693697551599,-95.60217200914997,-95.84819749220323,-93.03579695298423,-95.43120027910594,-95.3520972247694,-97.72517462777047,-95.56766908503973,-94.5647940257464,-91.74221362826985,8,-94.99652175757345,-95.06668500324176,-98.07148156051578,1.7482101319960528,-0.08340946718468152,0.769223679937959
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.81497802485794,-93.4189055871408,-94.25441047887442,-94.13061006848065,-96.79443600222496,-93.39408735289693,-97.8758849787924,-95.41326581566929,-96.09387909153355,-94.65573331393331,-93.95704579650614,-94.71653571000466,-94.44430162516367,-94.99851764367223,-93.44846608577153,-95.19795134078055,-95.75344292211362,-94.39227791649532,-94.66565224927106,-96.10176140610623,-96.31836071904617,-95.38540426297682,-95.77992994281205,-94.08343716370737,-94.37557241881825,-94.23202023958532,-92.39936473328545,-93.46956794310512,-93.73176637599461,8,-94.87232990378001,-94.65573331393331,-97.8758849787924,1.6563178610292209,-0.6332416343153627,0.236935461934352
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.64101093642587,-94.6202630831962,-92.81329571277247,-93.76075957119912,-95.71696956878549,-94.449859644083,-96.91206090290716,-94.19519729822679,-95.00417914524198,-93.10070392172632,-93.79377788326904,-94.2671506261513,-95.9144874042655,-95.09585995618359,-95.92533948367677,-94.82332914312568,-94.26529990614377,-94.00064153702245,-95.5656908191772,-96.53194936631009,-95.83420369782537,-94.43596925415282,-94.77552043144769,-93.90587492976083,-93.59896925967209,-95.79672178205706,-92.98533196187616,-93.52852380650634,-93.54896330416656,8,-94.75199670128809,-94.449859644083,-98.64101093642587,1.6476480170176095,-0.961381072088614,1.3375027156703108
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.31384408633626,-94.1487452348534,-94.11384284416867,-94.58509794886825,-95.01325662274613,-95.30620344435727,-96.21329902466793,-95.87067474469428,-95.82354102917628,-93.6669553091955,-96.01240018874019,-95.57399639132707,-95.04788016725861,-93.85475940761599,-94.85824919935632,-94.98106165956732,-94.50220979967187,-94.96072711673703,-95.34144955277972,-95.28729370283367,-94.57918924206594,-93.59319903873879,-95.31007826610875,-92.98836544883936,-94.1957060485197,-93.42718800997268,-94.20748513503322,-91.91108868175615,-93.21333251052673,8,-94.75521102953493,-94.85824919935632,-99.31384408633626,1.6983231561513032,-1.0648589535149529,4.244329480382676
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.78720759849534,-95.32644835639904,-94.3387060920374,-91.81377226216654,-95.73646466069255,-96.45231662698222,-95.96490190694752,-94.70238869784077,-94.33276345582595,-94.2938032158338,-96.03280970762957,-94.36824773862438,-95.51230662429161,-93.36569645583056,-94.39585478509503,-93.96251483500872,-94.9099334680563,-96.49159007453324,-96.65318137781644,-93.9233534373311,-95.21220565597744,-94.4971650987918,-94.25692495592583,-92.95662000161845,-94.64691350974269,-94.3382364537777,-93.03327675291932,-94.49790220252588,-93.92116655422855,8,-94.7491266401016,-94.4971650987918,-97.78720759849534,1.5204181787071283,-0.191515426315663,0.5900073034515851
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.03507430264892,-94.14568231686341,-94.07944378980399,-93.56214897049202,-96.32633441553547,-94.15803391845677,-93.71390025532249,-93.84297305859258,-94.27927705274023,-96.60517095292116,-94.82580064139334,-95.3633112740388,-95.31788500065784,-96.11452934873213,-94.74819044411173,-94.49397154322556,-93.07513719486444,-94.43112535372966,-94.99260097717828,-94.84547125944917,-96.21284564745628,-94.94273904714368,-95.593822924783,-96.0829735282746,-93.01879807609879,-94.22214121049628,-93.94497085588185,-93.64241682218358,-93.87730536158381,8,-94.77565777740207,-94.49397154322556,-98.03507430264892,1.2957888434820721,-0.8620775161155094,0.7407176424106958
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.32796452234105,-93.7942065232957,-95.02476610889164,-94.50125600700308,-97.43234653093926,-96.92324518677283,-96.78283032375685,-95.8904644900501,-94.80573772530822,-94.62161290073864,-94.82325032827251,-93.53576506307768,-94.33529884496556,-94.95473530347742,-95.06287115481658,-95.58131894275549,-96.17535554381715,-96.08921351628639,-95.33268288789255,-95.83297067772085,-95.60441062699235,-94.45305469169004,-96.10609814209464,-93.30111108250912,-93.16685052468532,-91.83116895091149,-94.24696155135501,-94.21178905176573,-93.38632785254684,8,-95.07364362264586,-94.95473530347742,-99.32796452234105,2.1498792959295625,-0.5416716047278467,1.4256568133736063
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.71823773027532,-94.58384029992278,-94.58225544970331,-94.55733421693527,-96.46894669829706,-93.93321001878788,-96.1994203180055,-95.90554273223935,-93.72030743038636,-95.4577491366471,-95.4103925387719,-94.91067926625314,-93.69701749822029,-95.02319827746366,-94.65182549207394,-92.89289279732127,-95.59864747224069,-95.07947595173627,-96.04726995348224,-95.27903700150365,-95.38957148707253,-94.06746516363563,-93.20350074394715,-95.04004709714322,-94.11794425146779,-93.92749035590117,-95.61171561331524,-94.53770522703807,-95.14480924243124,8,-94.95715618835236,-95.02319827746366,-98.71823773027532,1.2579331938280407,-1.026539496189627,3.0734923075549436
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.92680123571562,-92.40074721371833,-95.37064558500721,-93.5471022475175,-94.79261578455905,-95.38173394300378,-94.18981173116528,-93.39810516923536,-94.68936448214983,-94.86463516871234,-97.83463810949485,-95.09643427294048,-95.28947766168193,-95.6422280495219,-95.24422263039699,-95.02735208979354,-95.49864300037476,-93.69822274583942,-94.83983443165233,-95.32624892180456,-94.8516247962845,-94.29428035382027,-93.98568112594548,-95.37063002877696,-94.6912409498274,-95.05582088527471,-94.09669302606076,-94.69041628241418,-94.70435133443165,8,-94.92412425024555,-94.8516247962845,-98.92680123571562,1.4221945548490922,-1.364842476247516,4.453004953403186
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.7231245201572,-95.59931956505558,-94.72228413281546,-95.82946113580458,-94.57104116393069,-94.55851678634528,-95.6398233814561,-95.19640360153713,-94.93140201949771,-94.22961798414764,-95.60095564578029,-94.75032707209522,-93.6751734903697,-94.69435274312082,-94.40440787776993,-94.85100143781341,-94.25778771353666,-94.94205751822295,-96.3445869068833,-94.36704613521769,-94.90312243535402,-95.77163214630373,-94.62151341873485,-95.1219876299468,-95.30665042585059,-94.05298918742886,-94.03582825612439,-93.04911006157465,-94.62152667708888,8,-94.97838107137805,-94.75032707209522,-99.7231245201572,1.2720049373329685,-2.5057985707312005,10.188951998533614
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.17024272706402,-95.77362049375417,-95.03954005292366,-94.24456628532214,-95.104246519336,-95.68293914332506,-93.17345267129772,-95.25148631038141,-94.92058428252594,-95.11795122614078,-95.48774083964175,-96.97310103503968,-93.21753826312265,-95.75678711830692,-94.6720305663084,-95.09872568537553,-94.87388404056036,-94.82105413328038,-96.81776149411063,-95.33868023129965,-95.85381120272334,-95.5633936464419,-96.01459978543087,-95.27554835378743,-95.50683989390517,-95.79912975798462,-93.74687256666414,-94.15834183971172,-94.45015615875306,8,-95.27257332153513,-95.25148631038141,-99.17024272706402,1.2895682494358363,-1.0929382077453194,3.8824124619421583
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.93228227586121,-93.38816391158707,-94.88699306068091,-95.37098347961887,-94.940488704627,-96.38644362619239,-96.42171700636656,-93.77486300519098,-94.81202765953353,-95.07175077832436,-93.68478584299832,-95.94388124110071,-94.64814942209965,-95.07029215158352,-95.63145837198816,-95.06824064290227,-94.14031735188819,-97.65744335949155,-95.68828195229932,-94.4402456962952,-95.4619921675286,-94.01196645328086,-91.86647289569379,-95.32588198596632,-94.95302971010919,-93.4581114488968,-93.68665710338749,-94.04483427803963,-93.13587597031898,8,-94.89322867427074,-94.940488704627,-98.93228227586121,1.8867838492500366,-0.7034930803495694,1.83294938370276
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.54560815409224,-95.05427276005952,-94.45975916971594,-93.27891570968185,-95.71607142943752,-96.2041980549518,-94.18810559204532,-95.44334796505504,-93.76502792613034,-94.00844235010963,-94.44025682461283,-94.44657056496943,-95.84705136343882,-94.5612208853522,-93.79085153680154,-94.6410531246878,-95.78541657116655,-95.86291013838452,-95.41836681264097,-93.73002560017181,-95.16721504710232,-95.50631328206698,-94.75836423925858,-95.21942827264438,-94.07841378663099,-94.97841977656954,-94.96242559426754,-94.8377497626134,-94.10288894743572,8,-94.92409280145154,-94.8377497626134,-98.54560815409224,1.0114188523855554,-1.4652856027890753,4.408267774353229
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-100.40902112633496,-94.3810523417425,-94.83628550761676,-94.32689596871528,-94.7890052716695,-94.70257041124849,-95.34947435776395,-95.4912233766671,-94.50189937542245,-93.95009046167266,-95.61479605893962,-95.31555386619198,-94.97337563621305,-95.33382344883223,-93.23006790651496,-94.44570589525154,-97.25098428603756,-94.64916077678829,-93.26784977372496,-96.11116170718329,-94.53898867987509,-95.22052782533467,-95.59030173276862,-93.82016348438125,-94.53269577279306,-93.86577385673884,-95.16717100248539,-92.34374845905853,-92.37545335773721,8,-94.84085592157598,-94.70257041124849,-100.40902112633496,2.1436485910614365,-1.7227550750092715,6.438282579144115
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-100.567630338207,-94.48731430733469,-94.63930815703446,-92.28669077271812,-95.03139408846994,-95.37268761881553,-95.43961415957176,-94.9409834316025,-95.54308459112846,-93.92351100014517,-94.74347529144688,-95.97401261473097,-95.21143782588715,-93.32421207364408,-94.2427637098442,-94.97651878657263,-95.75302183532622,-95.19191300485961,-94.33547350093808,-94.0812820193869,-95.13730805091745,-94.11339624201852,-94.42757724383384,-95.33456850555065,-95.61778100959626,-93.00347549149146,-94.85802605879795,-93.84375603152829,-95.23670114422565,8,-94.88410065191808,-94.9409834316025,-100.567630338207,1.8451953120848485,-2.2529977690682066,10.140383801433616
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-97.74349458568102,-94.83908828793747,-94.1044942201088,-92.6044061971784,-93.43142831119935,-95.54992745178521,-96.31505402640687,-94.83568070157953,-94.42527058397425,-94.85033211075198,-96.25018356061302,-97.02042259049085,-96.57575133266681,-94.7913140491353,-94.94061359296991,-94.66535133570129,-93.6795300734647,-95.31626782590588,-94.19308296495943,-95.15075583041607,-95.39002523227681,-96.30702530163146,-95.12689761695972,-93.75538274961379,-94.9347891659119,-93.37855515215333,-94.8044935909281,-93.94911528305946,-94.23117472337381,8,-94.9365485672012,-94.83908828793747,-97.74349458568102,1.2912369532869148,-0.4328998387246595,0.2524766022116496
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.89096771803995,-93.94308867360886,-92.84052061667158,-93.12374326579615,-96.56222560278984,-94.73507567782912,-93.77914390084999,-94.54070337162457,-94.7801497584918,-97.13194554073347,-94.84350294102117,-93.60060149700891,-92.69438988679751,-94.8210348585128,-95.27625548523797,-93.75545728425357,-95.46554230775173,-94.41069240670716,-96.01523841804811,-94.40936258430581,-95.1718954753171,-93.97290313834694,-94.17019951031814,-94.18030823229263,-93.65187313682983,-93.75420045291692,-95.15993925479084,-93.45019553977608,-93.28652830576932,8,-94.56612706353233,-94.40936258430581,-98.89096771803995,1.7194576744559342,-1.426407854237474,2.8948475208268403
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-98.79402904058884,-93.12540955371146,-94.52568084352183,-94.57661184300181,-96.20572350046618,-95.19454461827249,-95.13178111946766,-96.26084931941902,-93.83584577930579,-94.88667013410507,-94.75160242535789,-95.52529140489874,-97.18821209723332,-95.9970490536922,-95.31636933762948,-94.80990539744816,-94.54631060819517,-95.75236433352177,-94.75701476771602,-94.53950976438702,-94.71059126208635,-92.20811824610253,-94.55101250523914,-94.27449411371417,-93.84533228573821,-95.31740879641066,-94.51580362327847,-94.10128407367323,-94.1873731994487,8,-94.94593769129766,-94.75160242535789,-98.79402904058884,1.4392095133623648,-0.9170479008597182,3.0882811483827353
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.66433285641808,-94.56484921791868,-94.61646989705457,-93.30365725058938,-95.8624178046362,-95.30341668429911,-95.237166905356,-95.45113788485284,-95.48929685320064,-93.24101922162662,-95.63274952421213,-95.38153003618771,-94.1312749612707,-93.92396879289504,-95.51093550758692,-95.39882154593282,-93.92315140073758,-93.6928930360592,-95.91351567224316,-93.61505169948293,-93.81402073258377,-94.41367592788173,-93.97656282637202,-95.0302214587729,-95.20237571115999,-94.83772962072655,-95.6602175383693,-95.3457489420214,-94.9627941087747,8,-94.9345173661801,-95.0302214587729,-99.66433285641808,1.4205781720007662,-1.9479460510445403,7.4615594124732105
HDOK,PLOK,17472,37,37,-93,7,10,2,29,-99.82532404896651,-94.61646183191365,-94.71806764071509,-93.63261446740138,-95.01673488688516,-94.76758352934627,-96.18302625444994,-94.07957729098926,-96.46120016069064,-94.66611578044105,-96.29214564036248,-96.1702898450593,-94.42924063112325,-94.53184406877031,-95.1848466195968,-94.82124893228408,-94.97655389110217,-95.84880273808294,-95.1009807159715,-95.46174317014389,-92.29343701964724,-95.62171183122875,-93.50873283040416,-93.02368027874539,-93.20936813765181,-95.15674801844649,-93.16053373727274,-94.25640812243198,-95.91671422636418,8,-94.92868056367202,-94.82124893228408,-99.82532404896651,1.9387748227511332,-1.1817671871503488,4.09579474238849
