hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.19004788000443,-71.74737812564713,-72.19446861452079,-72.6475838407655,-71.77592031044175,-71.90915864628793,-71.25716215746846,-72.83890995457347,-73.80833965459435,-72.98941790405672,-71.81089331039882,-70.82335661434351,-72.01032052473758,-72.59036751693603,-73.02280554459838,-72.7777743729307,-72.76172504161362,-72.9731431694139,-73.73158974916306,-71.52144160205573,-71.82177174291641,-71.48608042171817,-71.3810500682593,-73.32914322801346,-71.5042481050144,-73.69922977636448,-71.69480670754623,-75.02303457844104,-72.01133987719014,-71.1649902865545,-71.96330257512486,-71.34606672974918,-73.07146620955166,34,-72.60237378306047,-72.01133987719014,-81.19004788000443,3.146257620264328,-3.5854702471745217,16.424413455055777
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.07672773063824,-70.91170975180421,-73.28841080459716,-71.22982452393711,-73.40664952798193,-71.796508958605,-71.91279360576266,-72.68099541395677,-72.91502830094007,-72.6316572776153,-73.85967565184981,-72.95550824971643,-74.09008225292729,-70.59383667384694,-70.82926921781223,-71.99630554313188,-73.24853343572703,-72.7504685735854,-71.82307698892843,-72.66210746415469,-73.50908736682896,-72.91050083634981,-70.93928912903739,-71.98602176530096,-71.46602450190485,-72.56108284275972,-72.7692941520133,-71.80611658550806,-71.45242248123083,-74.47895645944968,-72.36441066606498,-73.7129083116359,-71.6529397325732,34,-72.70509772055081,-72.6316572776153,-82.07672773063824,3.699156699051678,-3.5548099815392593,16.896607104907243
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.86062117633792,-72.21303125839,-73.31408018445406,-73.27281014304037,-72.80437756147377,-72.45867331814043,-73.00612005015726,-71.19938139198322,-73.66406827165751,-71.35221296529765,-72.3248102122709,-72.37337681338325,-73.58291136115123,-71.58610062870405,-72.37787164235861,-69.65989212794972,-72.17683636445946,-71.66878611361032,-73.08955077614448,-72.23793595473077,-70.22751849796663,-71.83159243775185,-72.7775243540431,-73.95274612305079,-72.25579795719369,-70.78494628674515,-73.09909196067063,-73.71688762640494,-73.70541626204702,-72.75662226200141,-71.83193802182502,-72.14946632164617,-71.97524443013721,34,-72.61479517749025,-72.37337681338325,-80.86062117633792,3.0870307131760883,-3.014595337450053,14.409340858787731
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.1332192821404,-70.03477079210373,-73.2298023573413,-72.49116340485539,-72.10142630750389,-73.59258265330782,-72.14377044514931,-73.56333449321806,-72.84890025753211,-73.27776658060179,-75.24283584981751,-72.67822113396025,-73.47874916162864,-70.92869278640187,-72.48504580288291,-73.10588331069208,-71.45637427306971,-72.56396884325669,-71.73847553741864,-72.10523049748218,-72.43420169547616,-72.41592200232665,-71.62220940156958,-71.57349918388192,-73.42878358194471,-72.75202761120455,-72.1658436740278,-71.45215193565744,-72.32478172838604,-72.61205366103222,-74.0245378196768,-71.86629289098704,-73.93223749621393,34,-72.84256837735605,-72.49116340485539,-82.1332192821404,3.6559943782334545,-3.5335565094970316,16.799529732089486
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.3781630994252,-70.855223228263,-73.43228626685875,-73.58019548526585,-71.4562907317998,-71.72061743408926,-69.55686614004796,-70.63430179978764,-73.66768212736463,-72.60013634356606,-71.66786979885937,-72.40857030038606,-71.38304916372779,-72.21050131548725,-73.65606906393998,-70.95015068025393,-71.44001023389892,-72.7074257380497,-72.24635435076351,-75.01376900089349,-70.97646992810107,-71.50840298387887,-73.17481538430671,-71.74987998877147,-72.14319427592008,-72.80956476379487,-73.1436500627275,-71.33687438904249,-72.88504927810229,-71.79241999565959,-72.8727817566346,-71.12177626966454,-73.82882683278207,34,-72.4517950973368,-72.21050131548725,-80.3781630994252,3.2130244569159103,-2.6141464176831355,10.806341318809036
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-79.36665197937272,-70.97659670420295,-71.64070734336691,-71.55759517961683,-71.66765754385386,-70.96630682785236,-71.80733955162044,-73.38974994419584,-73.34664110699653,-73.25505960854616,-73.87916330098784,-72.75148718461085,-71.83367441841192,-72.15902808776985,-71.90450930100096,-70.69409899593981,-72.59362835777064,-73.07985714766401,-71.63717229143673,-71.78114738982212,-71.22123869853121,-72.75145845893171,-71.83459142283455,-72.38476227938884,-72.50967547543144,-70.86574711564721,-71.31430540711793,-73.64060969746652,-71.51842805871297,-73.46941355597626,-70.69888760039093,-71.77466617222109,-72.77187295402898,34,-72.33465845944602,-71.83459142283455,-79.36665197937272,2.328079092341423,-3.0088979861394236,12.979414764886299
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.90677711278391,-71.06554730865628,-70.74724110104157,-72.2009822067211,-71.64760810709845,-71.5959835547447,-71.74007452555995,-72.18067708489173,-73.98533439388359,-73.23280315885046,-71.2165434338558,-72.74331322793526,-72.15621066340461,-71.30896429240536,-72.13905497063007,-72.35631313226008,-73.02417872171024,-70.3291261101955,-72.18389841928393,-71.22197790633912,-72.23190872345741,-72.77789039781463,-71.35771176617033,-72.07941933711258,-73.21280967997788,-72.3220439403,-73.0718877969116,-71.15897987455924,-73.49420336289793,-74.43367340470975,-73.648989824875,-73.44456107109274,-70.29831039077342,34,-72.4701514849365,-72.18389841928393,-80.90677711278391,3.243284587623812,-3.141198467833921,14.085998034757404
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.79994455829069,-72.15621071107266,-72.31828690917436,-74.25901138785342,-70.9928751385636,-71.64093939593242,-72.07325867897691,-71.59407948881119,-71.93594447514458,-73.79991043206498,-71.94448571595852,-71.92801374008498,-73.76278014968415,-73.83262954188166,-72.80702830357475,-72.54595757690987,-72.6312474845769,-71.37891290885506,-73.25745244233372,-71.16063943434423,-70.85566537422423,-71.36862779988127,-71.13255401513011,-72.09713788106859,-71.80222227307448,-73.25619281339257,-71.03882039138546,-71.68123523261056,-71.89564381610779,-72.53557546657258,-73.42322134276426,-70.30359714020454,-69.77642821630465,34,-72.36322818899424,-71.94448571595852,-80.79994455829069,3.2915951742553027,-3.0708557687381144,13.634627184875795
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.65926166672368,-71.62781249522477,-72.75192805063179,-70.95779671600286,-69.8565958007352,-69.15451077492399,-70.62272611133959,-71.32500962623524,-72.91836554197442,-73.81408925090953,-71.26809159021614,-71.89572593616626,-72.52894590645302,-70.8306142892874,-71.89732096868303,-72.87549964781569,-71.35707301006491,-72.21290731948623,-72.48838166962621,-71.18042913931072,-70.52398760757968,-72.4443892290786,-71.5517334670037,-72.14107222492397,-73.24805148295601,-72.35063892812134,-71.59996443506418,-71.38445751835906,-74.0395981522001,-72.13044746493377,-69.62953210163123,-72.30888679869831,-70.99118266482569,34,-72.04748568446021,-71.89572593616626,-81.65926166672368,4.068492152328578,-3.263324582725479,15.346088930635707
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.43439735613956,-72.41929858035424,-71.70740972551816,-71.29113431885729,-71.30804651119793,-72.49038642044705,-72.12311272449591,-72.74317629980955,-71.59860701053131,-73.69749708420879,-73.33405555599434,-73.7669402938901,-72.52796522791402,-74.53875040548171,-72.32361224870627,-72.81145099378733,-74.19169116642566,-72.36525351557829,-69.90170254842114,-71.72839751763271,-71.73114912288541,-71.943612434086,-72.3142998015563,-69.73456080360424,-72.10537104484656,-72.32589163586272,-70.27077298387185,-69.42039826291375,-71.6644347159658,-72.05428246175433,-72.78264482279228,-72.36606659099874,-73.01475537540438,34,-72.4251856230889,-72.32361224870627,-81.43439735613956,3.8453923468124946,-2.8390848877965613,13.059821747986623
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.18041120614932,-71.75446987026568,-72.72096042200431,-71.52856698287829,-71.77496685741582,-72.3149618129192,-73.04362060350874,-72.19028404662073,-74.02743660550767,-73.29245923039966,-73.97206502438917,-70.51505889756112,-73.2957544452765,-71.3301541125254,-70.83298859484199,-73.77395366055526,-72.36853761120156,-73.84130337093133,-71.04372686979966,-72.99029746292567,-70.87404770026475,-71.64673462967824,-71.8486691667289,-71.35722909560428,-72.24195295199965,-73.20196208197716,-70.33794329578967,-70.7838276901558,-72.34461111716422,-70.58874108161758,-71.73818545274024,-72.57456941327258,-69.90333175080127,34,-72.31011463986279,-72.19028404662073,-80.18041120614932,3.158617698800142,-2.602043211060284,10.745716914613528
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.17681629212574,-71.24656744038387,-74.29749299934397,-72.8149487955207,-72.56297190618783,-71.97560670436118,-73.24415435671607,-71.08019002738048,-72.21780760819973,-74.19430065756838,-73.48229376145707,-73.32685798121265,-72.60669242545882,-74.74059718904262,-70.54659109690651,-72.22971211904438,-72.9567301439538,-71.89602489825052,-72.68020853297166,-73.81290330053811,-71.84899332532608,-72.81365971783751,-72.82653268325225,-72.15794585433403,-70.83481162075199,-73.55886768151892,-73.86454199997823,-73.75138869261161,-71.60492870242744,-73.01129522350895,-72.54871225935867,-71.21928700616718,-73.81353861361781,34,-72.9376961096156,-72.81365971783751,-81.17681629212574,3.183705323586969,-2.944018068089214,13.190623775745967
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.55728573980112,-71.07591672460336,-72.86675287244256,-72.2288311945811,-74.84204540377752,-70.66774627739773,-72.90261122076937,-70.68029142553381,-72.14978362859517,-72.22007971753287,-72.40999135138713,-73.69768400584056,-74.08498297616443,-73.10367122610454,-72.0469367705313,-71.46470186716192,-71.02112693580956,-69.83399766800102,-72.06305101718601,-72.8260139176123,-72.22224771170777,-72.45727175555285,-73.35438602542841,-72.07218950335309,-71.59679199259149,-71.40886071933603,-72.43261774503641,-71.79198474405058,-73.09091474349505,-71.5047425308711,-72.67061537926152,-73.22822125402854,-73.29701481506105,34,-72.57185942001841,-72.2288311945811,-81.55728573980112,3.5710141691422077,-3.2769129397484056,15.189899411477269
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.95309051259872,-70.49419381968121,-74.3576605242647,-73.54345039187858,-73.98200162002895,-71.943597344288,-72.92341905269795,-72.66007015840172,-72.44565473344787,-73.28450672358962,-73.06651744214999,-72.30802408321449,-73.35935501868045,-72.34451078224791,-71.94009260714179,-72.8114295303237,-72.21732141712123,-70.93500093304954,-71.43653284176487,-71.60255359635528,-70.70755007030621,-71.07431043255372,-73.10698859399709,-70.6803197786352,-72.86031496437802,-73.09114091328597,-71.02256843984648,-73.19628285096063,-70.1367302328403,-71.06877052975597,-72.7150888664865,-70.58649589088688,-71.0703170240859,34,-72.45229884002866,-72.34451078224791,-81.95309051259872,4.019142404590446,-3.2271365683359328,14.839335606755535
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.42162964120217,-71.89481634009086,-73.53031820082165,-70.5442860436279,-72.02340063425294,-72.06863446232352,-70.58338103251633,-73.44501938041844,-72.09376465383701,-72.4738809040451,-71.63617936183894,-74.42436536736817,-73.42063212856579,-71.90434589185583,-72.913476761556,-73.34888982324813,-71.44396516913628,-73.00298858360863,-72.67357588547355,-71.82562227569758,-69.20770588971078,-73.38640161296794,-72.17954004219358,-71.50290814341888,-72.53382184091454,-72.45154297329546,-72.57558754996782,-71.48655377843468,-73.28368115819237,-72.26202622147417,-73.05326502499658,-71.28984008009789,-73.58964217949998,34,-72.620475425353,-72.45154297329546,-82.42162964120217,4.064879045767468,-3.4285565780677603,16.916108265129903
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.33076209129501,-70.79960249688588,-73.30505856444294,-72.00108833074343,-71.99689949206638,-72.72728070726693,-71.25684714007436,-72.89702368204789,-74.76144142954965,-74.48451387087515,-71.70727535443491,-72.33253479802764,-73.76498469975775,-72.23826696689429,-72.67389008002301,-71.19113093213151,-71.90557860214355,-71.63953403783668,-70.57605243042545,-71.70966411143908,-70.87435211045344,-71.17209236131181,-72.02936321221836,-71.82170068421586,-71.0851544218487,-72.33111251326356,-73.39205462006261,-71.06859403640597,-72.23300336681926,-73.88058788773505,-70.7889593104918,-73.12436696172574,-73.27633383219853,34,-72.4659728829428,-72.02936321221836,-80.33076209129501,3.075147448838818,-2.8300746177660696,11.43168971951104
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.03314071576848,-70.89294222876951,-72.27777135012887,-71.07874069050536,-71.91703206227851,-71.38539605918598,-73.00675984972152,-73.43558626301702,-73.72640042494966,-74.70040826321107,-74.68792526221951,-72.982656743709,-75.0250177239585,-71.52865015552479,-72.1826226553466,-72.93360185493408,-70.67159751040546,-71.47331313194135,-71.29750159025002,-72.76908039051361,-69.68882346189277,-71.15506713864922,-71.27612018800156,-72.00368879735048,-72.61308725531966,-72.16696815021677,-72.88383962139368,-69.80473698702431,-74.255711337726,-72.07225261199073,-71.90332465057091,-72.4608704667707,-72.1603139641265,34,-72.52881665325371,-72.16696815021677,-81.03314071576848,3.8718916955338627,-2.46387575175575,9.659388397593528
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.35012688326776,-70.5182401655662,-72.32191285623058,-73.05811225772072,-72.3538711683417,-71.81207041252979,-72.01810131921562,-72.14376655603922,-73.52405126002633,-73.15517070597096,-73.13400401087266,-74.87741288081024,-72.72997991207976,-71.41193817709522,-73.36003786777009,-71.88907264622546,-72.7425987792377,-73.86596684933092,-72.11139219613388,-71.09949709714564,-71.10268516909927,-72.04277920287754,-72.32401324017563,-72.39189168630591,-72.50923667932095,-72.75144667673831,-71.78967045643273,-72.41357367392813,-70.55418348607382,-70.2112105370394,-72.1413824355527,-73.25135963096778,-70.59313417812368,34,-72.56223912285596,-72.32401324017563,-82.35012688326776,4.002238098148062,-3.601531565067692,17.286178919134958
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-79.76419284277914,-69.00279723022706,-72.30666617491401,-70.73122467235565,-69.78059420429146,-72.26991358258682,-71.87285019610866,-72.40697555581407,-71.81733669705103,-72.49165473568937,-71.14618430055353,-71.6143539773976,-73.10828603439626,-73.70346376776452,-71.76582236680818,-73.15112773475242,-71.0770620782024,-73.27538568493284,-72.89127817141812,-71.40671452966482,-72.35059671576988,-72.28788328809223,-71.11971343614837,-72.28357079895969,-72.07930915069966,-72.46838145348188,-72.61886113628765,-71.60617318791508,-71.2971100547879,-72.40422854403009,-71.23607095049401,-71.61778371563918,-72.12413434331597,34,-72.15386973676758,-72.12413434331597,-79.76419284277914,2.6934512862381976,-2.838896782747843,13.81829319725018
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.4434986913093,-71.36427316995831,-73.33448025393623,-72.49024906206786,-70.51511012375575,-71.03264999080054,-70.74765179960632,-72.64568631526484,-73.89987340290462,-73.74281529027907,-71.62731089237542,-73.5099010649924,-70.61225603954189,-72.26131440252453,-73.14359182169646,-70.95421052513491,-73.70656418012825,-73.3537277194647,-71.84447377297212,-73.15702252862383,-73.78521530416394,-70.9552901141215,-72.12625315600994,-72.17974871484438,-72.17497181584076,-72.25558493455344,-70.73258537149887,-72.42895066108632,-72.0348833979999,-72.35163393662415,-71.58896267034744,-72.46316824472768,-73.72105572218571,34,-72.52075651791942,-72.26131440252453,-80.4434986913093,3.0044584519198403,-2.859507010843245,12.503172223623244
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.55529923921102,-70.82517273512097,-73.00711649648855,-72.61444103059908,-72.09353802901762,-70.48420812018178,-70.98236972684614,-74.66458473096584,-72.98530734484655,-74.3714926148708,-71.56587476580756,-74.60309973979223,-72.06918844103893,-70.96750873961899,-71.92763059091102,-71.34345277696191,-73.6955067748213,-71.12460349967768,-70.59396495851439,-72.62874829761692,-72.6096468650083,-70.42737157313245,-69.20962460964435,-71.86893123897075,-72.41116916517184,-72.37612957322877,-73.64449707153182,-71.38274614954258,-71.15908294199512,-71.12707377686893,-70.93684608209107,-71.81543922967496,-73.2646321158703,34,-72.34352421350428,-71.92763059091102,-82.55529923921102,4.851236075129191,-3.074974467652003,13.432315415934953
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.51241543018799,-72.34570698870361,-73.8724116692855,-72.0066838557473,-72.37947385209661,-70.68549660758444,-72.6518538271747,-70.68098409448662,-73.27305345199343,-72.84799599841655,-72.76158779587274,-71.83949127621631,-72.24946246326607,-72.37019188149763,-74.17019158744651,-69.54805594602519,-72.76679376907963,-72.23257843937982,-71.64183496707655,-72.03264202408538,-71.69049860332076,-71.83667489147184,-71.92008802231223,-72.13352366380055,-72.52419963334604,-73.00131219470023,-72.3173778081698,-72.04365319489182,-71.46357499818895,-70.04484958446207,-73.09783791899723,-71.64065075559284,-72.70084126255783,34,-72.40254510477075,-72.24946246326607,-80.51241543018799,2.935653642558003,-3.1214503327399616,15.03498022990267
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.8383052942901,-71.82206857995068,-72.64618693849931,-71.94666576097782,-72.27993778980742,-71.96651912557702,-72.07551013533559,-71.50845151106934,-71.31236840261745,-72.89720376414174,-72.59377159050233,-71.05170265505122,-74.41296904379753,-72.173299681959,-72.4586679930532,-73.12482449335818,-71.28784922381723,-71.22109043261749,-70.98242603531439,-70.28158963557124,-72.84381862655219,-73.53410169622079,-70.93848663920213,-70.56896998852488,-70.59365552743037,-71.06957695603026,-71.4038875945451,-71.02842434995685,-71.93356482744308,-70.75896294985749,-72.12605750937627,-71.68545856778255,-71.82051193045021,34,-72.1571783409297,-71.82206857995068,-82.8383052942901,4.377787999933686,-4.185377758951105,20.903693527051306
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-83.11705929932371,-72.25924674616103,-74.4623763601677,-72.14063102983083,-71.06689640148154,-70.12208296318455,-71.41785101242405,-72.49559213571797,-73.03637695836179,-72.2332142723538,-72.98659782128534,-71.62227817829655,-72.14207418011021,-72.50763115694345,-72.0711383510987,-72.42721453115922,-71.69344250637423,-72.2944531171647,-73.76595490894987,-73.082140307302,-71.14348434623308,-72.01766742558753,-74.36954718308303,-72.00344253246188,-72.33839628011334,-70.87364178872082,-72.13500175820705,-72.26175065519304,-72.39223975420707,-72.16267923174311,-75.00573571624052,-72.06054008623315,-72.56800352115876,34,-72.67504189445071,-72.25924674616103,-83.11705929932371,4.37040962374549,-3.9179094828250194,18.986345344433445
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.38048428658176,-69.56707571349831,-73.95930100730797,-71.6478339922601,-72.48432265419358,-72.79576887143335,-72.01312335424953,-71.27314657587836,-72.02551755858757,-71.91091661727835,-72.18831882315676,-73.2356296979351,-70.99384542160396,-71.3360844979637,-72.517862905566,-68.91050990913699,-72.76010957837677,-71.24287561896197,-71.41136142910975,-72.55904708756186,-71.97398650587965,-72.45377063324594,-71.95962184199324,-72.54582929073457,-70.75387040405793,-69.4701319020054,-73.30785148309519,-72.08801047322781,-72.54604046548258,-71.21286159891365,-71.71591915442627,-73.13493984770399,-71.94239403103704,34,-72.13085949189231,-72.01312335424953,-80.38048428658176,3.274549830306211,-2.6594077746998814,12.75341229636055
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.34779039682236,-69.36545560619841,-73.9211684625654,-71.25505079051887,-70.67966035252975,-71.53010747527868,-72.03638048737886,-70.24431062601612,-74.14361809686427,-72.72192650140947,-71.594244184061,-73.23323695636154,-70.16093932430266,-74.538165892832,-72.02210082421138,-71.95185868093277,-71.26790033991401,-72.78873314612443,-72.60596353138571,-71.95292654103474,-70.79597023552576,-71.66495680521014,-71.64618621768139,-71.66204888656983,-72.32700780878956,-71.69955506051555,-71.30164279304977,-71.32277716713631,-72.79164922427317,-71.34122335121351,-72.37940528149517,-71.79123878502855,-71.51410935486086,34,-71.80603967236642,-71.66495680521014,-74.538165892832,1.351907560804448,-0.16646556594383444,0.5994250929520581
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.1461038112272,-68.74470145668062,-72.34516211112972,-71.20082822776136,-69.67840627711288,-70.19459886709419,-70.2918198100551,-69.22089947055366,-73.29963254807595,-72.03045514765033,-73.00912937522084,-71.96710364635247,-72.85384975045194,-72.2976031863186,-73.33316251187892,-71.12616463030612,-70.93157873362259,-73.48632612564727,-72.76235525075438,-71.4147672646049,-70.45467235060165,-73.03107767403966,-71.41832040911044,-72.11057423926488,-73.04811478984061,-73.1660671511973,-71.87731582035036,-70.82264946594931,-72.85674824268953,-71.94325246290254,-72.50056347149099,-73.66157718836926,-71.68453530475517,34,-71.81545808403216,-71.96710364635247,-73.66157718836926,1.5788574277330216,0.6385155424371362,-0.23228821107968178
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.80575912959203,-71.55173407562454,-72.63426345239179,-71.1982561390503,-71.30295435208193,-72.25307190528919,-71.05215643291174,-70.90593775728841,-74.8525618269149,-70.97905136941998,-71.98345430953613,-73.02544584912675,-73.04234069846945,-72.25383732797447,-71.54443513383511,-69.88227872263737,-70.03799858150859,-71.85831006372419,-70.1428653991923,-72.19608428873303,-72.2522669220107,-71.52405727945758,-71.70293180387685,-71.99061792109772,-71.25595589176822,-72.71377435814692,-71.48174962374003,-72.16949643447009,-73.86644862442554,-72.03531327209109,-72.13613066976664,-70.92072840191982,-73.19525091496699,34,-71.81053087675882,-71.85831006372419,-74.8525618269149,1.1754085656049011,-0.4077482059365491,0.8786436484671847
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.80352396363799,-69.25834460690312,-70.55320494960681,-70.27188000615386,-70.80236591963427,-72.1121661423799,-70.31746209121283,-70.66151715613833,-73.88240237257168,-72.10255460235214,-72.35794964253026,-72.93991298538667,-71.11248787889728,-71.7106618298141,-72.46735710870173,-70.18746316824308,-73.1417085842011,-71.85153179329494,-71.34993778927789,-73.06375639364724,-72.04957743227662,-72.40702984554706,-71.2812343743119,-71.78475343920988,-72.65803568362358,-71.20670075166682,-72.38173579903989,-71.18146591064541,-71.83715162911277,-72.66379155495545,-71.47110718076446,-72.32063139329057,-70.59220995080173,34,-71.66010951302519,-71.78475343920988,-73.88240237257168,1.016542175991961,0.1282625187863581,-0.23779039951250303
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.04468030717359,-69.94581386229424,-71.73279713556302,-71.65668079486497,-69.60630356865903,-70.52307472976642,-73.04345043033459,-71.75596827645263,-72.48959151559357,-76.05943088181488,-71.39228376442247,-71.37885767683127,-73.71825683636527,-71.30922318786595,-72.65369774907079,-72.42891951866774,-69.67677776438897,-72.33636511898612,-72.23755757636488,-71.51766776392932,-69.90352252358589,-72.37100640394979,-71.12464386617125,-71.47886186520864,-72.50190520527138,-71.01063386390818,-71.23249757838799,-70.68183375397409,-71.48027530732372,-71.54214950489245,-72.95746894726447,-72.7788461249197,-72.81339691521319,34,-71.70861940362063,-71.54214950489245,-76.05943088181488,1.7729560491278489,-0.6559397600913747,2.291479952763669
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.47987687704357,-70.36077917548428,-71.59709040645711,-71.74844313154274,-69.483693866766,-73.00126016205905,-71.95949017134298,-71.44354717963833,-75.74693130767713,-71.7904478808452,-71.29130273453339,-72.34930499083545,-72.94875912072027,-70.55888030534906,-72.44732294544269,-71.74682389425148,-71.74552947951207,-71.22208154932378,-71.12513566745538,-71.97434424577682,-70.93389252284263,-71.63020761374241,-70.51133062136483,-72.05797330347187,-72.37097839210855,-72.49388790167477,-71.30132500216784,-72.11019128772348,-71.89018707415312,-73.27184200362161,-72.23433175742741,-71.70979667822992,-69.94533852763965,34,-71.74188872055227,-71.74682389425148,-75.74693130767713,1.2248604981262818,-1.0888655854600127,4.1624018100067826
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.20143218702012,-69.59741446749024,-73.67855924022908,-69.57585783135251,-72.1307967611669,-71.38632349403723,-71.48619282776092,-70.8930746091398,-72.76874584728847,-72.34022027796644,-72.42333632389415,-70.75372622978114,-71.70472167508935,-72.27005227081864,-72.73804930379102,-72.46724152688861,-71.83527817405661,-71.91055663515758,-72.06531891639509,-71.3597325572956,-73.04770336026709,-72.5403304512325,-71.91888653028413,-72.84549903306254,-70.12453205452684,-71.99426206849307,-73.18263750114994,-70.7070546700548,-71.39309624829036,-72.69579074054052,-72.26604229767818,-71.2697427121053,-71.26129300806994,34,-71.81313641916286,-71.91888653028413,-73.67855924022908,0.9196215239301034,0.5538144782292862,0.18596994198935457
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.53018232319552,-70.14971930797473,-72.19692310605589,-70.95158689529323,-71.80333601548035,-74.03464114065933,-71.82461560419658,-72.79040849305738,-71.59735268935671,-70.97469490187127,-72.1720078207726,-70.54212655164736,-72.7181912270408,-71.0733427641685,-69.80424444156971,-73.38690190752109,-71.05197286511326,-71.09095948468685,-71.95362644436885,-70.6691705723364,-71.82433809678743,-71.8418560553129,-73.14016115512777,-70.44223453431024,-71.8091855638672,-71.49805974009988,-71.82032715844315,-71.96592041364153,-72.59430386725016,-70.62906627952806,-70.5406058016361,-70.82193581275749,-73.12024066110673,34,-71.55649211200715,-71.80333601548035,-74.03464114065933,1.243623551961399,0.17314949772678564,0.590246338353182
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.71704339647718,-71.76355300059912,-72.0984910234631,-70.99352912893511,-70.94336500563396,-69.76271990629633,-72.72396953202225,-72.15159844330371,-72.59466368464977,-73.23762349614256,-69.11880308210719,-72.13517666198975,-72.14938377893779,-70.7991699163088,-71.20265905119484,-70.92984382053908,-71.45686018038553,-70.92680591620552,-73.86722788043788,-71.50521475780359,-73.98313815778118,-72.22124424452916,-72.40169872085703,-72.4273055836836,-72.56937574992479,-71.95319983578301,-72.25115614715408,-73.03333524193033,-70.10357910836896,-71.56385658878507,-70.74303584385757,-71.22871288452414,-73.803071889511,34,-71.79880035333706,-71.95319983578301,-73.98313815778118,1.263076403170103,0.09438261057349162,0.0015157765129090173
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.46353157944363,-70.9817774770305,-72.31008843764016,-70.8038269890242,-69.37647913630414,-71.15471386424136,-72.13745767253943,-70.49628743563036,-72.64137064102262,-73.28931656565885,-71.72315894913973,-71.47341079784943,-72.57265786907563,-72.79164459049555,-74.07688071534625,-71.28945873554514,-72.56609310759484,-72.01582746448173,-70.67548505758883,-70.56699720024149,-72.2534017101858,-70.44244876750304,-69.63641648064245,-70.93214236615071,-72.83522190976436,-70.42662926719221,-72.51641065051842,-71.68477382709253,-71.1241493757855,-72.36521480004419,-74.09387863854654,-72.29278836413863,-71.55932436663683,34,-71.68391711545743,-71.68477382709253,-74.09387863854654,1.2774231650854404,-0.13503091795359234,-0.29202950523143567
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.40635976544509,-69.4839295052351,-72.47650919732152,-68.98912120716177,-71.05723476372486,-70.1634537888182,-69.3140003239489,-69.09503603464633,-73.42786167789407,-71.8774104122083,-71.31441004411234,-72.67305314243194,-71.48302868138784,-70.57899772174437,-70.99491221195531,-72.14033369030044,-71.0737551270272,-71.11826200254237,-70.86413040411799,-71.50247448186353,-71.16111731802825,-73.08254819227781,-71.24239175266847,-71.47195869144561,-73.38375776555858,-71.48082591894965,-71.77206403373498,-72.1891648716807,-70.98084989507873,-70.34881567357561,-73.49116134598309,-74.38156157007917,-73.30760927596094,34,-71.46448789360332,-71.31441004411234,-74.38156157007917,1.7106528613552956,-0.13593529584163724,-0.2474445069862723
