hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-115.03367632339939,-115.33014955714849,-116.39749911318735,-116.19763444713683,-114.5275497740153,-116.9137757366943,-115.14152625976948,-117.2167345570459,-117.8748278693584,-115.37238085080634,-116.473917149926,-116.40213870539614,-114.64656967100433,-115.67777352136368,-115.33611907999895,-115.61205362429556,-116.71533600602511,-115.63710714234784,-117.95190911680564,-115.380343259728,-113.5264306202064,-114.93168619184677,-117.39635269248846,-115.62051965048957,-114.35502783392184,-115.43368703368172,-116.14001720764598,-115.77596925325776,-115.10104279783309,-114.67586779596981,-115.9074176476667,-115.45729843206666,-115.87303419007355,60,-115.75858706401823,-115.62051965048957,-117.95190911680564,0.9656645201419956,-0.36085580923047905,0.24388122650346622
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-115.1299338285005,-114.76111106113898,-114.22189599856375,-116.07488637888419,-117.19843598440869,-114.70890018632761,-115.75435493508178,-116.4103697683922,-113.54405420240786,-115.8727034523604,-115.68570097522036,-117.71937925454482,-115.80894995022881,-114.22651822521522,-116.18985088947146,-115.29289458477463,-117.26212531443272,-115.500597578051,-116.59609128396637,-115.96725081397886,-115.0366089369716,-117.48811037721954,-117.77898423372271,-116.53541435298324,-116.16653448477255,-114.74318012388224,-115.66230067333416,-115.75363619747054,-115.91875654826538,-115.36896101078489,-116.03687579805066,-116.99813800222941,-115.7858392257112,60,-115.85452559488935,-115.80894995022881,-117.77898423372271,0.9980780089462211,0.02536818678813635,-0.07650191836182607
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-115.48191530337846,-113.34719494687971,-115.8765596604634,-114.75030225290082,-116.24476869468111,-114.38731229061912,-115.45102223744367,-113.83047029161307,-115.93316976327198,-115.30119929546947,-115.00140661642732,-115.08670306762771,-115.56292026050772,-114.5151252587404,-114.91384250357174,-115.7706104906948,-116.13402022757323,-115.2200915593785,-114.7023785904873,-115.45861890925214,-114.22719742435163,-115.53368895238611,-115.83989076709516,-116.14878348652164,-115.03771436328203,-114.89721546877014,-115.71143169043614,-115.11749157920725,-117.51490104466349,-115.23030906869441,-117.6556235792282,-116.19296469849871,-115.7189654718065,60,-115.38775181260374,-115.45102223744367,-117.6556235792282,0.7543664025924159,-0.3558741031261693,1.4267654902769817
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-115.5982979780861,-114.7516947957277,-115.6083866882677,-116.07851089096725,-114.99432752358332,-113.72102225519237,-115.30737692685237,-115.6251881841197,-114.48593799025231,-113.3389717800991,-115.13929256559693,-115.25864358172723,-116.16986004987145,-114.64732273450329,-114.53430497085631,-116.21170880933514,-114.99087906078269,-117.86994768523908,-115.28584795952433,-114.71492471768717,-116.16313059928534,-114.61782172553828,-117.08059673056968,-116.2995061026817,-117.3027818590091,-117.06284802518836,-114.10439947238393,-116.35919273550111,-115.01833664620851,-114.50191132692007,-115.8393678709165,-116.3859949201554,-115.48708641420805,60,-115.47137641141933,-115.30737692685237,-117.86994768523908,1.0383126349490341,-0.2663519400185323,-0.07781061704411663
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-116.01592067888107,-114.83344207352353,-117.56042509459189,-116.07457647035828,-115.97864737470275,-115.02711581612088,-116.67163764185891,-114.67365242988578,-115.7914193179487,-113.85626399029083,-115.26461730752763,-117.89293165172997,-116.11898588194758,-115.89536789193977,-114.51276995845721,-115.61327656497194,-115.05653509393471,-114.45823557419311,-116.84618559459061,-115.51581616838317,-116.1979923017093,-115.44705412277202,-115.29518723499908,-116.70272090184775,-116.28253079070032,-116.55588302850244,-117.02511086522551,-116.9615867843728,-114.0512825768242,-116.81045554585775,-115.96961233223915,-114.99230178475858,-115.16407095918163,60,-115.79132156984332,-115.89536789193977,-117.89293165172997,0.9320725822647109,-0.05305778001868116,-0.4333846163713475
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-116.7146052003445,-114.13897084058412,-117.04822940518018,-115.70478855992802,-113.53802866142502,-115.74331331110001,-114.44403291362441,-115.2654295880798,-116.0817722191621,-115.6897944388867,-115.84429441664824,-116.31559760037132,-114.56689868451483,-115.73678108725233,-116.37010330519121,-115.65933707506512,-116.59264942942804,-116.02350938312362,-115.92468623075241,-116.80111561879842,-115.52601885656176,-115.58681580568441,-114.58160344390842,-115.44071838937363,-115.97248019273444,-114.8540701017192,-115.26439129191064,-117.11773721808387,-116.35865094051694,-115.24639934409765,-114.37092569043745,-115.57293304204353,-113.46887462351422,60,-115.56259263363779,-115.6897944388867,-117.11773721808387,0.8272730294528581,0.5240517289844984,-0.03075374028836242
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-115.95295209433561,-115.94057922050263,-115.2720591548992,-116.68247705022274,-115.782315059474,-116.24264814521757,-115.76423308007077,-115.60911419714874,-115.09456285531233,-115.33420481549899,-116.31174332778357,-117.11605101785419,-114.33188900577629,-116.37335767379605,-116.21630105873187,-116.48084911698656,-116.07599148059485,-115.19613969720005,-116.1411210671968,-115.62372375446509,-115.8241505607348,-114.61857299029435,-116.26297618327739,-117.33383014452984,-115.9682585026296,-115.19237798312767,-113.50193382295191,-116.18317811229238,-114.65070767298812,-116.49202096129727,-114.9346814048822,-115.2867289118368,-114.28111203004312,60,-115.69917703496826,-115.8241505607348,-117.33383014452984,0.6765041114150265,0.5191646380971066,0.3926148904742668
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-115.57002797540528,-116.24954589953616,-115.17539939575757,-117.37403135193098,-115.19314042507993,-115.36208935047839,-115.64913854610708,-115.95969910410166,-115.97371033843515,-116.47954743332875,-116.16327453102228,-115.83631272741604,-115.97675961406448,-114.91188363603713,-114.707053453147,-117.14669032367232,-116.17877972846819,-116.15986401389227,-114.88175606942838,-117.56200224132911,-115.32236941554456,-115.27189013690202,-115.98177435960055,-115.27023562836006,-116.13373839768357,-116.03825781106771,-116.32221065469344,-113.90100869996171,-114.8912002416406,-114.51553130127209,-116.28095976884975,-114.89797746281675,-116.90788877769647,60,-115.76502269135537,-115.95969910410166,-117.56200224132911,0.6660808218079548,-0.12594114495688252,0.01574912371575765
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.85866234639573,-116.2359577755375,-115.97295629136995,-116.9989165998501,-115.53500452425841,-116.73586813920087,-114.62133163146765,-116.15075036926547,-115.8991696552613,-115.89921981128467,-116.3247177990249,-113.4077123751034,-113.78200520635828,-114.7372917387947,-115.07131059944352,-115.0325329834656,-114.98168389234876,-115.14134172180354,-116.49960593129074,-115.39280624390524,-116.9532618991492,-115.88331893221977,-116.8106599216154,-116.34095093963835,-116.70068628789078,-115.72344623036946,-115.16055989233966,-115.06683490588215,-116.08682662640724,-115.89709401253752,-115.46682985204137,-113.21783175030536,-118.15817540729094,60,-115.65894916039748,-115.88331893221977,-118.15817540729094,1.0693797806516145,0.3006622102719517,0.6371815097027334
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.34709333891014,-114.72953066285105,-114.888795653569,-114.58084673764971,-115.57024920919386,-116.85580168103046,-115.69871192201595,-116.62773132602152,-114.49976731692603,-116.37688970066287,-114.30264392536634,-115.5842789142867,-115.8172395448101,-115.09297579764622,-114.09341918172349,-114.48238981426584,-116.22013145109678,-115.90764015811581,-116.13774742710912,-115.23415296892456,-117.72648778955889,-115.03384762254915,-116.34817914264812,-116.56046602056422,-117.06028336557559,-115.5714698826647,-114.78404104641795,-116.03635372625642,-116.3326316013589,-115.50553672067174,-115.96371024228809,-115.06658432261625,-115.82686743234655,60,-115.60195441356642,-115.5842789142867,-117.72648778955889,0.7595959188217948,-0.23802076526342145,-0.42964040929393077
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-110.630671949061,-115.64938294810557,-114.00579795873689,-115.28800506480665,-116.20289483454518,-117.76613312583108,-116.12932161424807,-115.81499237465947,-115.34619323637762,-116.79615453098116,-117.19572456491318,-115.78398502574818,-116.06505396014582,-113.89898477146676,-115.10218963856754,-114.87501358329112,-117.9564063260948,-112.78813391474077,-116.18793276692034,-114.33633499224865,-117.28311058054206,-116.70460762643815,-116.84433469518996,-115.60903493596872,-116.16146304816402,-116.10696657594016,-115.82289013566992,-115.4725424275422,-116.34523346645369,-115.86921239946197,-116.418114110075,-116.9021603778274,-115.3116235902463,60,-115.71729094396996,-115.86921239946197,-117.9564063260948,1.967860612909238,1.5897941267873292,4.267567183498388
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.08614002620904,-115.09509352671495,-115.7969742612284,-117.69698121107773,-115.49624852754306,-117.6721398649751,-116.37137798274422,-116.97648062484578,-114.85056865745337,-115.56076503069421,-114.8431243192027,-116.56467124100654,-115.26824825738854,-115.38939438634685,-115.80866420627902,-116.74726251435088,-114.80499002386203,-116.16481884979974,-116.13226811472518,-115.58138542431773,-116.28220913399035,-118.36930788553353,-114.02701138060047,-116.60250834662655,-115.47694012880456,-116.9333855688656,-115.28574481000301,-117.63343150466632,-115.64730903725203,-117.63449531365018,-116.58806824570125,-116.89763636566937,-115.81839081138803,60,-116.03345562374291,-115.81839081138803,-118.36930788553353,1.2396925535237424,0.19252037212395764,0.3907260572647737
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.59885274556069,-114.91356086178553,-117.20322877959548,-114.71469903441577,-118.28500569667582,-116.71702861897371,-115.01765088285143,-115.2132905459784,-115.26809238006929,-114.84789565063616,-114.83546541037248,-114.87498235337719,-116.22120449108476,-117.70253413569215,-115.71982307184285,-115.57125429513593,-116.39425118966908,-115.50282746588033,-117.10781905501881,-117.4785027634988,-117.01692461157508,-116.13232568424667,-115.93543453746769,-115.5570263264052,-116.79673322310565,-115.72531681124782,-114.77743970700793,-117.54627501284514,-117.00868127702432,-116.76838853074781,-117.47484311163666,-115.91215686597742,-115.56968287944325,60,-116.0123999396014,-115.91215686597742,-118.28500569667582,1.3483790038292283,0.3939681946793409,0.7079861333040749
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.69881345849751,-114.89079107155798,-116.39404590501312,-115.64499033501673,-116.02452348335304,-116.85251533584214,-116.69231707493812,-116.38818848691248,-116.20940068835066,-115.91486287194286,-116.67947292755235,-115.4015051291612,-114.9529945276475,-117.02915862495914,-116.43977360944199,-115.26753042422881,-115.31210003792226,-114.2212903256549,-114.19455610607288,-116.190680984155,-116.9268195093282,-114.77610311006022,-115.1505979740193,-115.79442508111669,-114.54369318843852,-114.71753968443718,-114.94075428495567,-115.08105137632853,-115.37048601414298,-115.96829709593035,-114.59852215062108,-116.47804599213447,-116.67248875272108,60,-115.55813138249863,-115.64499033501673,-117.02915862495914,1.136672628274418,1.3326050367922844,3.5656670681433122
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.41975676536136,-114.46311921864685,-116.51981638816082,-115.62030844069164,-116.02770004181133,-116.04892219817802,-114.50428310663584,-115.47144962367447,-116.96992115544568,-115.20620417897692,-112.87201579439983,-114.07084252393088,-115.37269464330181,-116.28281564123952,-114.79422437294643,-116.5736470341233,-115.27677412901177,-115.29692812436903,-115.9494562671573,-113.49627823427133,-115.23002106724812,-116.45180728874314,-115.28778225448107,-115.68919503216406,-114.79714198864754,-117.35785310994706,-115.87296847385949,-116.92782473046182,-114.32814969533047,-115.90643570667581,-115.56417712033527,-117.68619755742823,-116.53298191459852,60,-115.48089981279563,-115.56417712033527,-117.68619755742823,1.3797956905134356,0.6270421797745611,0.5808232146940391
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.63869424834989,-113.93949926195764,-116.15547307256793,-113.25317154292813,-117.61149156673517,-117.73619543066779,-117.76539281030983,-115.36890297534747,-116.59926815422129,-113.81180378437597,-113.80963136594505,-114.04768123011712,-114.19608320555517,-115.7542345495152,-117.95243127653269,-116.46391544805255,-114.4930674587251,-114.75329698279627,-117.01721206066495,-116.45368314812266,-115.48929804685385,-117.15077464216418,-115.47622510211076,-115.59674371961034,-116.59960916984262,-115.84433779210711,-116.5647271380399,-115.25460065299517,-116.1394276930694,-117.18273978813274,-115.98975055030591,-116.27690408567419,-114.47199479811576,60,-115.72297765916699,-115.84433779210711,-117.95243127653269,1.7351089926177234,0.15535391349535838,-0.9818476177644855
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.96969346066689,-114.74311746126051,-116.17475027474386,-115.00103985571162,-117.34568959557048,-116.64925799217875,-115.04232671832,-114.80782572436433,-116.26415132305421,-113.55480747156132,-116.83205553777562,-114.86259166191753,-116.0409641317069,-116.32306839383757,-115.80002298390498,-115.36868439663506,-114.37677514819475,-117.16576803032663,-116.5851938567939,-117.80153083739259,-114.79470356280964,-116.29867321501061,-115.68075740416337,-116.13262354861942,-115.51076312340075,-116.22847709601557,-115.86647628195382,-117.37321884615253,-113.33846038058849,-116.91791341004401,-116.71657353230806,-115.59455354837849,-114.14530753964787,60,-115.73660049530334,-115.86647628195382,-117.80153083739259,1.2446527780033325,0.3190933350048835,-0.5313612592506067
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.64290989736666,-113.83355373224043,-116.8936566557233,-118.10474812990273,-116.58252203732225,-113.89180447948351,-115.84525000117227,-116.00696555309756,-116.08215425772556,-116.22406712564121,-114.92280771176416,-115.07159968777962,-116.75790551844163,-116.07182676154379,-114.7351561198734,-115.68242864175875,-116.19556611898163,-116.37296448000815,-115.48211134899692,-118.30908023265218,-117.12992312425868,-114.87285049703435,-116.30872896115638,-115.88050341544673,-116.74604006093928,-114.86075641368404,-115.35509383674619,-114.75837995750882,-115.6267656123179,-116.4949908233,-114.6002881420625,-114.47095935482699,-116.11944204103243,60,-115.78587274944819,-115.88050341544673,-118.30908023265218,1.1018158342309663,-0.3020034973333419,0.07231063881575794
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-110.28042782708276,-115.51478138153396,-115.14159924152119,-115.47676938792667,-116.52774322989849,-117.72349965187591,-115.86908986608562,-115.6982016194638,-116.00833555483534,-115.9540193833578,-115.82745215714023,-117.08216593100128,-115.3304237588368,-113.83326488823032,-117.51365565185901,-116.28106873764685,-114.98020121209724,-115.5516339013052,-115.4539843124814,-115.7653332346958,-115.3573870454522,-115.72541940244423,-116.55638350150195,-116.59849845969546,-115.2048982804726,-116.81943215852314,-116.25825232257885,-115.7982372952178,-115.028095683012,-116.09891961553394,-115.58651889337386,-115.84035411829223,-115.70734606513327,60,-115.70889072030626,-115.7653332346958,-117.72349965187591,1.4737671499436888,2.61666786117612,11.638730889036163
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.08059276517717,-115.72181729304675,-117.32057561095993,-116.82261773371623,-115.89488616398314,-116.98598006285852,-115.53336150501906,-116.5180622045443,-116.47515148679393,-117.1609705910746,-117.32945163592828,-116.09073164373791,-116.13972862556918,-115.30525984968696,-115.10770105648416,-116.21558118753057,-114.8050326671816,-114.68620942175285,-115.9741947436444,-116.11379703801157,-114.55820710176083,-113.62568566667773,-115.27447100521523,-115.79270059938828,-115.8966032420094,-116.08673908915087,-114.41401798222738,-117.78559537110253,-117.63506259504977,-114.71319825717536,-116.83238901890628,-114.94835284786623,-115.23370424799195,60,-115.82055849427951,-115.8966032420094,-117.78559537110253,1.2124913493050544,0.337070518585477,-0.04859967482881755
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-115.74816019153455,-113.40580176166738,-115.89056376284526,-116.17063907968783,-115.69533127433482,-116.35243203491008,-115.49748806757472,-117.43300379133923,-116.8759038079241,-115.72913877440016,-115.07756535724678,-114.00353194963695,-116.11726239552206,-117.30036852389946,-115.34677826224849,-116.74949636077757,-114.93530745218169,-117.9770518237522,-116.9447848307538,-115.90462906990939,-117.08008658056781,-116.29137407978509,-115.97266841413621,-115.99724492069804,-115.76290396988699,-114.30452662264342,-117.44742025770628,-115.26497456483783,-116.34564226757593,-115.85994762012808,-115.07029668486331,-115.21039039696802,-117.18760491328713,60,-115.96819151106757,-115.90462906990939,-117.9770518237522,1.014977257691197,0.3223383241966069,0.2569516141858217
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.23152944627657,-116.34413808571985,-115.30906293944217,-114.51050527464542,-116.10269473693991,-115.06806340806408,-116.69396619155789,-115.2089375879543,-115.00254396204289,-115.37772460861649,-115.17380886531748,-116.21744536049776,-114.25660441354268,-115.41494641027688,-115.13372647184991,-115.76918406402163,-115.33766389322122,-116.03546203803147,-116.25403003862534,-116.29482260571984,-114.61698713160293,-115.21920485342628,-115.47510013873031,-116.52411691935417,-115.88865718546971,-117.44225929098984,-115.35064784655702,-114.08890909895162,-115.519861770442,-115.50137825570691,-115.73039758317125,-115.91964058113929,-116.45742986899275,60,-115.46883184626964,-115.47510013873031,-117.44225929098984,1.0643619885687523,1.9615431363290454,7.6914641692997545
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.46532814980144,-115.53425592707416,-117.80736221277523,-116.1203661813518,-116.58259431724075,-116.0857047207714,-115.39452651871014,-117.35652840125138,-116.6811388979,-115.82752358564476,-115.77363971015097,-115.7937325651466,-115.09740990259829,-116.42355051731185,-116.20580581961337,-116.59003304967464,-117.19931533503404,-116.01170612333826,-116.21883263435068,-115.47806189445271,-114.61646498784516,-115.8535438718124,-116.05753122037368,-117.74720590432558,-115.22024076362969,-115.93986487075252,-116.60608976270173,-117.44368435777714,-115.91860905188727,-116.20521581822335,-115.18481445964001,-115.67078544193491,-116.05766823345469,60,-116.00512530935002,-116.05753122037368,-117.80736221277523,1.1886229892503015,1.9429746693456456,8.246643000618347
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.45643535206305,-113.99309092820171,-115.60145510040948,-116.53286922636254,-116.48739912606892,-116.18881496276936,-117.39208895514388,-115.69869783327472,-116.5708111669111,-117.31373999943018,-115.19798321761057,-116.63840312130101,-114.34066850176214,-113.9363900614415,-116.91471491904521,-114.45499755175562,-115.4372863604489,-116.4585839223994,-116.25380587770996,-118.12344073898844,-114.39273965468898,-115.14065056850855,-116.08267871287188,-116.28327895301007,-117.65751123466428,-117.31933256378254,-114.7527010873546,-116.67866556873993,-116.49382170069174,-116.111435108722,-113.97594149197303,-115.27304234464206,-115.41506789626484,60,-115.8051073881519,-116.111435108722,-118.12344073898844,1.5651864792303596,0.5210989207167175,0.09597625177314528
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.15613029476746,-115.10506680460166,-117.3259101500389,-115.28002265008948,-116.5028413090033,-116.16286856689585,-114.54073809575515,-115.31265478522698,-115.34989702778363,-114.83308896857064,-115.79526813319323,-116.96642477832981,-115.94737008308098,-114.6307771191282,-114.93329684896266,-117.14592578491241,-115.82226461515106,-113.94245617994206,-114.73484174229566,-115.82127419819587,-114.40099466060161,-116.42323238018717,-116.46981023809623,-116.15196254920058,-115.79393560321921,-116.95264646764129,-116.39599353569703,-116.81787582211392,-115.26055776415964,-115.04916959808394,-117.57230151202452,-116.62005442759764,-117.22611305989054,60,-115.77102320467996,-115.82127419819587,-117.57230151202452,1.0869289623823615,0.32945184854188114,-0.3153021942123333
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.02775414021754,-115.3956554091967,-115.4123164457658,-116.23081934742252,-117.59899389057809,-116.20874690629252,-115.98335593449815,-112.77862946208283,-115.13104158614169,-114.21640535265057,-116.63651788078296,-115.78931609035246,-116.2278066257302,-114.94187909236,-116.90475004283928,-115.47115575077534,-115.36853388129177,-114.7460617364682,-115.93760329049648,-115.56121056289773,-116.82579195487551,-116.76574326527323,-116.61042292705457,-116.13751782201756,-115.32053883469823,-116.57449824395039,-116.96161350231039,-115.27752546936868,-116.75378251204161,-115.93728044856317,-115.8470881527864,-116.83916410837818,-115.01967523201573,60,-115.7405816940053,-115.93728044856317,-117.59899389057809,1.281264931248356,1.4500536387569383,3.1148020403377603
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-110.89369094385084,-114.9088646021825,-116.09735876434974,-116.45999252313224,-116.39750089504635,-115.52143073750337,-117.54615931170399,-115.42411393986069,-117.35964136862734,-115.31643064749414,-115.03725897910209,-114.19920336097094,-114.26875373716332,-114.7170791402112,-115.08973719306356,-115.63000314810674,-113.9295395702346,-116.78547289356126,-116.59265359635691,-115.27405043287919,-115.72034594040149,-117.68093637361082,-116.91684615050048,-116.25523875086665,-115.45942831172714,-114.98442715452333,-116.08175951846485,-116.26375081603376,-117.05775922968346,-114.62124902203466,-115.7174373882836,-114.61624502063087,-117.17598486158356,60,-115.6363740704165,-115.63000314810674,-117.68093637361082,1.6883301695423052,1.2725809166740405,3.9289665080364737
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.61723911660816,-113.94551820931916,-116.1940412558902,-116.89421256201796,-115.69767832009563,-117.01862780601861,-116.35716132170488,-116.87509968499465,-115.78318426503743,-115.2265073114521,-115.85632314687624,-114.81268666750448,-116.89191440285553,-114.00530141742001,-115.00919409796727,-115.56467753540461,-115.01206086341944,-116.86809300422505,-114.83620559839191,-115.46156265550985,-116.8544168302699,-116.89721404058974,-117.70799820190476,-116.65020657361123,-116.41614497223387,-116.62397265288323,-115.29032529391965,-115.87910998785922,-115.3492598268394,-115.34251744945146,-115.79809425735321,-114.78393077600458,-115.31959770624475,60,-115.75272963066298,-115.78318426503743,-117.70799820190476,1.1119735718837542,0.6986633237269955,0.9492486197167209
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.74729886530417,-115.74236111470151,-116.05403824218227,-115.54854808011589,-115.30024510491188,-115.05332564352386,-118.56669235915697,-114.97564431717865,-115.51350190548646,-116.36567709298514,-117.33068708989418,-115.96648724398497,-115.31873064681912,-116.36108070098787,-114.8078318241921,-116.3460609558075,-117.34758397370146,-118.01475544636864,-114.57369461212721,-116.12589485443412,-116.03132217653685,-114.64268623726463,-116.1484331129818,-115.31729817056915,-115.27758338301426,-114.25024864392412,-116.4601425097257,-118.34606703865032,-114.89068396113905,-116.71429990065559,-116.28905662236345,-115.95210988736265,-118.13968653742175,60,-115.92484115925677,-115.96648724398497,-118.56669235915697,1.7404245670758969,0.3879253026799123,2.0573575607393546
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.57116692024736,-113.76430021091468,-116.03653971772675,-116.29398245086665,-114.6297199541309,-116.92527913082787,-115.88107351302297,-116.52497566125398,-117.08217719547937,-115.26906335698501,-116.1234673040066,-114.7528061811826,-114.64994875672579,-115.47267051979216,-115.28070077058273,-116.96641049196263,-114.04188024434798,-116.33955438628713,-116.1555385078635,-116.09259984777262,-116.58354903723435,-116.38786552804837,-116.27083609396873,-117.25065851557368,-114.96982801032901,-115.69772625847237,-117.35904649227321,-115.65015034457345,-115.89554343010563,-116.14860433614456,-114.65679334174773,-115.4475484756881,-114.37028272473503,60,-115.71340265790528,-115.89554343010563,-117.35904649227321,0.974475140990321,0.41708903497992583,-0.5233477858212829
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.47417966723273,-114.49770703471833,-118.4940223894966,-115.40117625948366,-113.44540852638352,-117.16785442063052,-116.52735888146155,-116.0736918336743,-118.39173150326252,-116.20639798566015,-114.61281825661597,-116.00812820254347,-114.16554228129195,-117.82891563843017,-115.40267945331466,-115.8773496832268,-115.48593613408147,-114.90643437097489,-116.19238369854534,-115.41100731701249,-117.68488983212006,-116.10474664351867,-116.63933999196318,-115.56264281698475,-115.97220287689369,-114.29077908042024,-116.82482800467903,-116.09769943009869,-115.21672088978688,-116.05234526037472,-117.0215684973544,-115.6268837643047,-116.25452945286712,60,-115.90666363876991,-116.00812820254347,-118.4940223894966,1.4739540620838518,-0.08342429159209318,0.08744591385743927
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.27594868573331,-113.0134626858016,-115.85903746954406,-114.92709973896113,-117.77532610429114,-115.71008384858901,-116.70928131302475,-115.84237190474227,-116.97728293418248,-118.13665381608178,-114.72254533809684,-115.61678218067227,-114.70052929600082,-114.07128994965679,-116.42294037595026,-115.00253096156789,-117.59569703393636,-116.55085562721648,-115.01248709654749,-116.19967455676368,-116.04996156340587,-117.86741268295415,-116.83876836367925,-116.46352419068445,-116.03395580764526,-116.19041963249562,-115.51473286681735,-116.1593491417204,-116.11050403379392,-117.97951931200905,-115.8581453481519,-115.78967503758196,-118.21706701814843,60,-116.06651260352872,-116.04996156340587,-118.21706701814843,1.4558666753482727,0.16987489902897024,0.09362188019230677
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.33694922392164,-115.28935131143312,-114.37228817963835,-115.80417188124648,-116.10054520880898,-116.23455680326256,-116.11985150662612,-116.66614372414269,-116.07904692175127,-114.4608453149062,-115.0305222425052,-113.41447241604214,-114.94047001423907,-117.1790143137028,-116.27556163726962,-116.5190202240942,-116.9945831414487,-116.43579285901545,-116.7040600344853,-116.88526424402363,-116.21867252685875,-115.89514274881135,-116.05718218055269,-114.78280505210951,-115.47741835559633,-115.41090693162243,-116.32900105271513,-117.90469729004225,-115.26405543796592,-114.98581403631603,-117.17706484647178,-117.15587350013314,-117.99844967134936,60,-115.95453317676088,-116.10054520880898,-117.99844967134936,1.0883501078153364,0.24248890733576295,-0.13057824025194975
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.29494972475608,-113.88037294836474,-116.05431851633863,-114.29465652722172,-114.88046951852083,-115.68089722616698,-113.68482716518973,-116.2912362754598,-116.13161018351758,-116.24162353837986,-116.29346346287895,-117.28518724508478,-116.42191969740786,-115.86654089584518,-115.4149527472329,-116.56149760739464,-114.57986711959556,-116.02590304849002,-115.70132878928628,-116.83893317956446,-116.08600196368388,-117.71059841528404,-115.30518405739531,-116.25077101380725,-116.82156351169967,-117.66048248596958,-115.93874472484325,-115.67606808926027,-114.18089373172296,-116.68162049038176,-116.30395167714465,-116.52235636452951,-117.13081979662999,60,-115.80889732542573,-116.08600196368388,-117.71059841528404,1.6076210934622883,1.4992387785624968,3.570913391578357
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.85426794763698,-114.79425050896761,-117.37781537571483,-115.15136180077312,-115.76633193104855,-115.1045303504417,-113.16177476505179,-115.99318447180681,-115.79389338198833,-115.69154678353698,-114.91575848888584,-115.07553260599977,-115.83651345681291,-115.18673956485021,-115.33787345130914,-116.44405596179142,-115.36544217374438,-115.55006385997375,-116.05843167978105,-116.4425253394555,-114.8800423068567,-115.88469292963316,-116.0841545392464,-115.58541330439319,-116.89100802561805,-114.86185929541895,-115.43464478000648,-116.45769025977853,-115.91755326351839,-117.15437009168312,-116.4956346495668,-115.14262535042478,-115.50117788466717,60,-115.61190183576919,-115.58541330439319,-117.37781537571483,0.713572935263158,0.4430600421740276,1.3908230907940582
