hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-85.78791061074809,-86.10353220139902,-85.50885016553582,-83.96046357040262,-85.91537942341306,-84.51787103823656,-85.8019232954916,-86.08298256213982,-85.171321372128,-86.23531966258098,-85.63496207776262,-84.389072101014,-84.8823155703414,-86.01687656078931,-84.39306205383095,-84.6016305469393,-84.37024835913472,-86.03089744337869,-87.20316898209661,-85.10814627601557,-84.11371584945455,-85.92165284078865,-84.98377461535839,-84.79414066210339,-85.6938534920169,-84.88798848613555,-83.00433295906373,-84.59034902675552,-85.6862599964835,-85.53287758656477,-87.65721125372623,-85.56281776381367,-84.01546941376866,12,-85.27758720664883,-85.50885016553582,-87.65721125372623,0.884156977037684,-0.12820207446795795,0.5789740768133202
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.63387607511217,-84.32864119178679,-84.77252681660141,-83.92831022398062,-85.72194134406065,-85.18250563671356,-83.73026692569857,-82.91250208811617,-85.5853518959967,-85.31751695733229,-84.46932904214418,-84.86284238960377,-84.933144236455,-83.87863212597252,-85.11541531900764,-84.6457023891101,-83.86937830479394,-87.04729402730652,-85.02276223046,-84.72339641718813,-84.07021811277063,-84.74082705416168,-84.95212261175318,-85.21069864731008,-86.85113656795149,-85.99311154968272,-85.71092084925579,-84.79855586777352,-83.680326452541,-85.06446748393505,-84.82761322691076,-83.141838463377,-85.9278745587852,12,-84.83791051768632,-84.82761322691076,-87.04729402730652,0.823037904729528,-0.24146650920872845,0.5284620870434091
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.8047969600664,-83.57015486252975,-85.60346594872776,-85.87017159765833,-86.02545427872454,-86.32448286791063,-85.54425149332322,-85.4219280004808,-83.74064316394404,-85.12477384095568,-84.0588501110149,-85.33585609298345,-85.42032700774504,-84.71579443206093,-83.70712573415958,-83.44916172143499,-84.47589813651787,-84.65627913337872,-85.4717403242005,-84.53855691811435,-83.78492926682323,-83.22729983849617,-84.53136521790431,-84.7374231202354,-85.35810966656612,-84.59537427546923,-84.00258696638502,-85.01072388605948,-86.05818590642754,-82.78618873306306,-84.17420243029059,-83.09068441928912,-85.27517017308145,12,-84.65127140987947,-84.65627913337872,-86.32448286791063,0.8558145064688749,0.1461451504557666,-0.9149929946807802
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.0099624952262,-83.67680203982042,-83.77912800532934,-84.54641514091743,-84.11356043689544,-84.32919705817794,-83.54458903480928,-83.0060404776726,-84.64430623451267,-83.83240278378794,-85.10262277391845,-84.58288565777873,-83.69116178161515,-84.34107027451614,-86.08087551452853,-83.14452762516035,-85.7411704412379,-85.06550819909158,-83.36966024823529,-85.11609638471242,-84.40353143691316,-84.90275083386754,-83.65404393549308,-85.61714387878789,-84.93785229456667,-85.94332898428323,-83.6098976267912,-84.73825631631765,-84.35582247091811,-86.7127399396031,-85.59587873315324,-85.09118656027606,-85.4940696705338,12,-84.53862076634694,-84.54641514091743,-86.7127399396031,0.8720751883593473,-0.2526399439483576,-0.5767664842460545
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-80.87873341260756,-82.9000908043409,-85.24618929431159,-85.94321877282333,-84.69761246980636,-85.16531678493008,-85.18871979555239,-84.42509906136318,-84.27739005130525,-86.4623668873904,-86.63103317634894,-84.82078582048882,-85.40533195655007,-85.6522881589901,-84.17466586204235,-85.82488991291034,-85.5651415397916,-84.04156851406789,-85.51007940337774,-86.23918978780485,-84.13097500081274,-83.81980251110669,-84.79719736503198,-86.24372120006775,-86.1309474050993,-85.37581386124697,-86.01159927417854,-84.64738753323265,-84.93541398763765,-85.31770917168964,-84.71512771181784,-84.5856622732854,-85.09080684908882,12,-84.99551138215453,-85.16531678493008,-86.63103317634894,1.2071921445084568,1.611017758460335,4.766643681576721
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.05984752264702,-85.74302447537843,-84.57058969301345,-84.0228084754052,-86.3909491223172,-84.28266241829377,-85.07974297684588,-84.96669966697048,-84.38764337830476,-85.8107684151609,-85.69010138910018,-85.21944862469171,-85.4271107356365,-86.41975741725173,-84.6189497495328,-84.39092578069052,-85.86937889862921,-86.11748820639707,-84.9245200672749,-85.32477077740472,-85.79602433007749,-86.80762832233924,-84.36569136005033,-86.69170268095013,-85.08418480311113,-87.60026788210844,-85.58444575276722,-85.4488903446574,-84.77843145038288,-84.76346164370946,-86.52645721770763,-83.78292129916711,-86.02643293835884,12,-85.32041599443434,-85.32477077740472,-87.60026788210844,0.9199413344225006,-0.04384627068413345,0.05051266283722056
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-82.28229949053085,-83.64081691604288,-85.90973850311542,-84.64168522974606,-85.5202460208697,-84.38325142328878,-84.96312960696147,-86.07859055697679,-85.65886596998818,-85.87731555790633,-86.53142013552072,-84.23100659450697,-85.23022257536824,-86.45946821546018,-84.53150920243787,-86.19002946510422,-84.18985785681852,-85.42482382953001,-84.05878162679777,-85.58013929492384,-83.35761743616565,-84.87344727429986,-84.58457696131784,-86.9913589783615,-83.85712508024972,-84.1831113655696,-83.99503468068777,-84.43455574716022,-85.06131753081263,-84.28788802308172,-85.96476798309514,-84.25486838878223,-85.30207451886726,12,-84.92518006182867,-84.87344727429986,-86.9913589783615,1.0327709062455412,0.1523566907866383,0.017685985367350554
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-85.37620941634745,-84.0148102903518,-84.58670316819686,-85.19008173759042,-84.54254733668984,-86.0062190629031,-84.02088312323775,-85.8217736071489,-85.14566308839025,-86.15321165223695,-84.28462835591604,-86.2791584621823,-84.21766658955481,-84.9535796553507,-85.02290138087403,-84.302878366581,-85.31189303395135,-87.16633529963926,-84.39124513734843,-86.10256914980643,-87.12623975129769,-86.30271750956406,-84.54461837577072,-85.05916483219639,-83.9337478933468,-84.8329178924519,-83.60995028499671,-85.40711359975015,-85.99534952469263,-83.8173053165927,-84.33545190403413,-85.92493822174356,-85.57961261503912,12,-85.13212380714465,-85.05916483219639,-87.16633529963926,0.857250920656486,-0.3985859048460275,-0.5746281867015304
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-82.6347388295179,-85.06778614570916,-85.88652074597016,-83.49745271757028,-84.77115512977925,-85.33222306934172,-86.39333299904196,-86.24840041049492,-85.5594423757366,-83.83764775180497,-84.6243176749595,-85.85526126111694,-82.98127567426181,-85.36149361028684,-84.73040275364573,-85.23638291279947,-86.4328383594886,-84.98163434169984,-84.82656792035989,-83.90536687940211,-84.17667941920354,-84.50429791412229,-84.63698267967025,-83.63855570511875,-85.529049328799,-83.86594170655395,-86.63305165688362,-85.53101183656972,-86.24965435751407,-85.11064651762689,-84.08550343746019,-83.67617101975839,-83.87760004868082,12,-84.83876930881664,-84.82656792035989,-86.63305165688362,1.043829845666212,0.13222288296183918,-0.6864983014857491
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-85.55927191225055,-83.16360069443436,-85.00053408637982,-85.20900170900352,-86.12772319402852,-83.26531081859562,-84.43860449284865,-86.5506898411758,-84.70133610195045,-85.1454605450344,-84.62430891910809,-85.83904312002888,-84.50787887331337,-85.00542300246987,-83.79270532002982,-84.98090798740823,-84.94039569190313,-84.32121980336512,-86.18738992565855,-84.45195135057688,-85.62927583650837,-84.91899771831127,-83.95916008113541,-85.58291800626941,-84.65067555365337,-85.63386932173024,-85.45137814259779,-85.7303191585877,-83.99137600311235,-86.74659647286575,-86.10480722992642,-85.13130800696115,-84.86513070221606,12,-85.03662332192239,-85.00053408637982,-86.74659647286575,0.7250311396055071,0.17382917256722202,-0.12638489860466562
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.9348788202973,-84.4493405399222,-85.45218847914788,-83.76437361155473,-84.69830107756277,-85.12905666335291,-85.27757922705445,-84.14512960148467,-85.06609990931527,-86.60023900616127,-86.16909415331077,-85.67773556811045,-85.6659721166222,-86.48914293428743,-84.43589203088197,-86.39431650152835,-84.30796709631937,-85.50433338538878,-86.37867471953459,-84.10097324647418,-87.0544845438307,-84.15548065505361,-85.13060679666548,-84.64274264855003,-86.02618413218829,-84.76948308699745,-85.9083488227146,-82.7868332255169,-86.74487544991882,-82.32131913394126,-86.22998462358781,-86.4783029475382,-84.90353252045716,12,-85.20586264470522,-85.13060679666548,-87.0544845438307,1.2166150867138603,0.5600669823456714,0.20237523928990164
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-82.30473204566644,-84.49172553730976,-85.80756187747487,-83.18726087615838,-85.79537036308062,-84.33292355775221,-86.0818402461598,-84.83967274775083,-83.9730525101869,-85.73933270959111,-85.3869833102642,-87.48001814832686,-85.15116174328993,-85.92202788030603,-85.65771453829953,-84.64977135867687,-86.04422488623217,-84.81407515776245,-85.88499383144851,-85.09593320175227,-85.2880262779463,-85.27474259767456,-86.73217975366741,-85.03347842977884,-88.17836283463869,-85.5645544360388,-85.0099511641714,-85.88746474203847,-85.93767318894055,-87.24716556460434,-85.09466917975593,-84.18746754540646,-85.35878599650144,12,-85.37681509814101,-85.35878599650144,-88.17836283463869,1.2542855976448501,0.10922778718925333,1.6066593891812668
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-85.08925685610768,-83.60932311043594,-83.9985508261148,-84.67675945041141,-84.4467040049645,-83.53937599286036,-85.4253846920154,-86.49864528377374,-85.76405655669691,-84.37041698155286,-84.45738662029952,-84.10901767895724,-86.24584603330973,-85.42079398211749,-85.06418718586279,-83.94004824532385,-84.89506830238524,-84.52711372681246,-86.89307972609251,-85.64486496654854,-86.92526994620273,-83.78247266558711,-82.99951481202626,-85.02225397390787,-85.36921875837025,-85.1031337459814,-83.63384287812198,-84.90340498185367,-85.63999816730187,-86.04851253647641,-84.90478408546288,-84.62098782665669,-83.10246209645257,12,-84.86884050597104,-84.90340498185367,-86.92526994620273,0.9995172164626369,-0.1884939182952893,-0.3942610528514616
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.95917422910705,-83.68108083919778,-84.43491943235368,-85.1972012066942,-85.46694747543103,-85.38368331028103,-85.86194115436606,-85.81538526651234,-84.76886764644911,-84.04779388104126,-85.39260828132122,-86.58750391696148,-85.78689954327206,-83.74785273399603,-86.27534984244873,-84.95002973036405,-84.76271718448211,-85.12527635006607,-86.13358349790617,-87.08999390972812,-85.2089086838872,-85.55011798645086,-83.69522723839685,-85.71250870488167,-84.16554039466727,-85.60802445845115,-85.7177067159039,-83.68168127293414,-83.91230199575014,-84.42658417002609,-85.97879712540555,-84.19898906454063,-85.7681379450874,12,-85.09373742995037,-85.2089086838872,-87.08999390972812,0.8308125895242501,0.008082266316417994,-0.8505326074498964
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-82.88173344384593,-84.90735791761855,-84.74352582749142,-85.43805879184028,-87.34838009682126,-84.46742904054089,-85.56017451110954,-84.9710971401177,-84.84483588008861,-84.16887741892654,-84.225292130261,-85.5745612089435,-84.9682679966367,-84.40435668318213,-84.64910708229718,-84.8827791117448,-86.33570894433946,-86.29292232753808,-84.76460195726357,-85.31862623306641,-83.64885571179268,-85.46662179029322,-84.8301401050997,-83.84053891796205,-84.80314782020126,-86.42692226712191,-84.6267088770818,-84.72815748330216,-85.26928093132517,-83.45360083565394,-86.4717896193946,-84.77684859207446,-85.1197263250881,12,-84.97606160666865,-84.84483588008861,-87.34838009682126,0.8180860863245382,-0.31459947234117014,0.8409127697520806
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.2840600293425,-84.9084726108747,-84.11566378243245,-83.71437078228668,-84.76873812253454,-82.65469355762795,-85.30418342183756,-85.63762111857898,-86.26838985444058,-85.56013846142073,-84.56052564539768,-84.18967043052335,-85.37033516306434,-85.16384556533265,-84.84075464527758,-82.92384831854253,-84.58965628526772,-85.56838859839323,-83.22491331733944,-84.9704309924064,-84.27143385058226,-84.96213659934693,-85.7453431160527,-85.66445415250769,-84.4826874233716,-85.95674949250518,-85.46971108054349,-84.93068824111329,-84.264908363059,-85.32921534873977,-86.12649367179283,-84.20045341840938,-84.27194287430919,12,-84.79681570712894,-84.9084726108747,-86.26838985444058,0.7450491863449694,0.5922836269418059,0.1652457106313876
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.52430601602627,-84.60161217671747,-85.76460871370982,-84.95279853684923,-85.5546383423565,-84.26127280978085,-85.71461870195056,-85.15073054528715,-84.59999648771019,-84.2509235263691,-82.86266822306656,-85.43684281342047,-85.32742806179286,-84.84951508516684,-83.47253135917768,-84.92172843622552,-85.07935818044776,-86.50465119705648,-86.57076807664606,-84.4220257387991,-85.55457790250242,-86.41124329547279,-87.04435698453624,-86.89619409190544,-84.00211352899125,-85.05822940231882,-85.81951308365028,-85.71383000204837,-85.69793131856757,-86.29804133744034,-85.26367192471449,-83.90916343168504,-84.46854852961361,12,-85.15031629884858,-85.15073054528715,-87.04435698453624,0.9864729454231768,0.15344271325021006,-0.28171581424238124
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-85.65027506911498,-86.79403837289473,-85.6156077170398,-84.24311908496232,-83.93984144322583,-84.645451858012,-85.62027842208934,-84.64761955740224,-84.84099618440855,-85.6939917070196,-84.00751599342276,-85.56642572878525,-83.57330242244323,-84.6187879242825,-85.43720237421715,-87.02939686687233,-84.17521545007752,-85.62937594293656,-85.95653725104134,-85.96943007151421,-83.14959556436189,-87.07182334111238,-84.0996709197324,-84.67300324297645,-83.70263703874569,-85.27145002795582,-85.23475669397503,-85.13180338999996,-84.02866756907913,-84.51466501882115,-84.87966432695966,-83.89962535411442,-85.55039998045444,12,-84.99582339121366,-84.87966432695966,-87.07182334111238,0.9320036609207552,-0.3223352237978717,-0.3005120034732669
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.19080397930611,-83.48475826785531,-83.61056368553324,-84.8824964063341,-83.85071973083134,-86.28274415529454,-86.2633042817636,-84.74795593739861,-84.65102249331733,-85.52194381305883,-85.78712273251611,-85.29497998704178,-84.62206064768844,-83.4851274070872,-83.8302731397761,-85.64776873136454,-84.35751875472914,-83.61190901263627,-85.15489048276882,-86.22371129670871,-85.71077439253663,-83.74810616116672,-84.93742547748933,-85.84263084281645,-84.9128768724505,-84.04206322368691,-85.99740997907077,-85.0773144330669,-85.12994215850377,-84.39863550583685,-83.96529615622197,-85.66393580989924,-85.17169120965748,12,-84.82120536864889,-84.9128768724505,-86.28274415529454,0.8152579468186906,0.09232841604838175,-1.1455403201413663
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.86043724022683,-83.95616488341915,-84.3553500914834,-83.75150350086848,-86.37913100258814,-85.13243365014834,-81.98907382388774,-85.66973049175064,-85.99627319864217,-84.96376624285968,-85.31220492813782,-85.12724748349339,-83.2447767744309,-86.15713667745285,-85.98955962570544,-85.56260078172777,-84.58533590010727,-85.70345960949778,-85.97009239482901,-83.59783405622532,-85.19902875469165,-86.16035677930734,-85.41631024913589,-85.0488989371241,-84.17545847377212,-86.25184208643707,-84.88744989690082,-84.93924100940254,-83.83279499820628,-85.08156519067319,-86.03540989321404,-86.1017191521388,-84.77691641118396,12,-85.0367001269597,-85.12724748349339,-86.37913100258814,0.9818009658985466,1.0011788966534292,1.1705069075429928
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-86.203201372802,-84.02648486489483,-86.86937739306434,-86.22181357384711,-86.45751871525073,-85.30840053172585,-83.79675367841418,-85.77857268823973,-85.42717964587273,-85.72675251188055,-84.90970853688796,-85.4160014213252,-86.46776388668846,-85.63756764870088,-84.93502263996591,-84.25073887292811,-84.24231297728683,-85.66249551911704,-85.72635357203363,-83.65217588593563,-85.53962707626994,-85.57505376011336,-85.5099362800118,-83.42307151566958,-85.01164482181079,-86.68062091395139,-85.51629571044124,-85.96853684034974,-86.31173403236224,-83.81166596239105,-84.37302029098959,-85.00400574594512,-84.69103663168879,12,-85.27674077329868,-85.5099362800118,-86.86937739306434,0.8340513434947485,0.3561578158959968,-0.6995742995145919
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.09448703715384,-84.654484867614,-84.81056483183782,-85.32747856368758,-85.81211200993698,-83.82820520872598,-86.4024843576223,-83.72355436673111,-85.9780957750524,-86.47726245396356,-85.11201022985371,-85.77383912083174,-84.96002777322919,-84.722774987139,-86.71972625073019,-83.64562518512791,-83.58047931470239,-83.38790034321602,-84.61190050061656,-86.77415671064414,-81.93310493462167,-85.55673947454866,-86.17849631851084,-85.7535233403933,-87.17814940029379,-85.62962347689877,-84.73187814576356,-84.86451552185268,-86.38678476158785,-85.21123000385661,-84.60500640114017,-85.91143262143297,-84.94795747189511,12,-85.12986702306705,-85.11201022985371,-87.17814940029379,1.2893407256597371,0.5379725928842395,0.42680472375441925
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.49398684851278,-84.09307681799893,-83.96761265173072,-85.76938838528224,-85.18157248079658,-86.5135157360718,-84.7311769519031,-84.92402407733009,-84.10473959371785,-87.75817315035651,-86.17718137328514,-84.86573174835293,-85.44996780765275,-85.82909605571973,-83.73115141120947,-86.62598915455253,-84.7344130787466,-85.22605567988667,-86.37864414674857,-85.75897335549195,-84.7783674354736,-84.31649225510711,-84.22436119912982,-84.78098349902386,-85.05195215203463,-85.5778696396044,-87.25564142032907,-84.92272589869434,-85.34889530838494,-85.28536899256373,-83.49918276229027,-86.24374057258885,-84.04606021615528,12,-85.17109429868869,-85.05195215203463,-87.75817315035651,1.0681158875736596,-0.48497831088416943,-0.06559299560517795
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-83.59589802959745,-84.38522415536417,-85.16849422196229,-84.59472634150156,-84.35649709779773,-82.27698653384816,-84.29023013775065,-85.23067055480786,-85.4269960395876,-85.39072110991931,-85.15210517493962,-83.70537328065363,-84.92708751507404,-85.1284475020187,-86.66962996701054,-88.20249522976351,-85.40647822510562,-84.1861944591762,-84.85111159335669,-85.20006604243112,-84.15086923069494,-83.75371088975601,-85.50911494294192,-87.2118811895451,-85.97928688455507,-85.37268748189396,-84.93039681788655,-84.48592149846262,-84.56368489441657,-85.41061381128688,-85.69028735958094,-84.6028676493321,-84.86027577924656,12,-84.98991004973531,-84.93039681788655,-88.20249522976351,1.1127136326899667,-0.5889391558964234,2.5628673294655306
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.09684684457886,-83.3623025935005,-84.98893202409747,-86.7706752423884,-85.62427714186632,-85.4258525494522,-85.28096063670077,-83.46904843859367,-87.10318762376986,-86.63806735156383,-86.06204649329861,-86.19701962358847,-85.71244836028507,-83.66382885607788,-84.6636206411174,-85.55626492527247,-85.05174216754637,-86.35500942907383,-86.60361408393257,-85.13980074379873,-87.53348121015465,-85.46265704372324,-85.09207532473916,-85.61445034092992,-83.54995874457903,-86.81964837615868,-85.41846304604516,-83.67652821300874,-84.691818264676,-85.28488305506542,-85.70451312136018,-85.58356391414613,-86.89849078087072,12,-85.66957809715029,-85.55626492527247,-92.09684684457886,2.4294129356653857,-1.9331828324922906,7.729316703044901
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.80376978513154,-84.13683345830057,-86.86047825807235,-85.13098664025594,-86.10695258782226,-85.53292649108279,-85.83568344592312,-84.58599512854266,-85.56722142467606,-85.74568159414638,-86.91102888888281,-85.56877754174113,-84.75430497723275,-86.78687066231498,-84.93386182718187,-85.5794651762356,-86.7759202802976,-84.73506615520198,-85.2277089848566,-85.70891361344331,-87.16738662322884,-85.03819685298366,-85.31700893014522,-86.64054773320014,-85.51597572359147,-86.02830204047838,-85.18017003984981,-85.21431565059387,-86.04693149963327,-84.34204703176907,-86.39565357579218,-86.32750544317771,-86.36410374716223,12,-85.90504823675602,-85.5794651762356,-92.80376978513154,2.0814812627969306,-3.3428030449708794,15.485185678653098
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.457326083371,-85.14001035118655,-86.44376369611321,-86.41476455572695,-84.2833704998367,-86.11316623634897,-85.64116406003434,-86.018310990013,-86.74452670820257,-85.74525473997092,-84.99489471652781,-86.74022481765337,-85.29831308703372,-86.30132387996846,-87.41175388333762,-85.59546054255165,-87.8897449152802,-83.67811560504977,-86.85569721011605,-86.86427723945505,-84.71601228778582,-87.78605570750226,-85.0419400461228,-87.36734631172361,-88.48626614808371,-86.82367145496481,-86.779257192351,-85.91309870961965,-85.31260000294861,-86.84336061662307,-83.62155676424835,-85.9087325389105,-85.1495160438234,12,-86.25396598916625,-86.11316623634897,-92.457326083371,2.4787238548581616,-1.6799727490710559,6.187407632437656
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.38938182819253,-85.43530382027441,-87.24373367887902,-86.10599919118467,-85.29677060396861,-83.45184840216024,-82.72019871750837,-85.8612119118928,-86.40912243404917,-86.7410649451384,-84.09796332925947,-86.61797265574572,-85.86621940483751,-88.15962695140142,-85.22849639762653,-86.15789445529239,-84.77554082085564,-84.67034336220178,-86.36138692244594,-87.26754414440961,-85.27302840170441,-85.62316871198338,-86.13850193420687,-85.03397839162105,-84.89300910194089,-86.5889233483606,-84.51634918411192,-85.0384431397094,-84.71801607128145,-85.30430062027104,-85.08362173993243,-85.1550021006759,-85.30598482623188,12,-85.80393792573804,-85.30598482623188,-94.38938182819253,3.4624480384926324,-2.9485239711409164,13.295912186455796
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.79717002276067,-83.4328037743406,-87.02834852175714,-85.79325577023786,-84.18529657779234,-84.8270239480407,-87.2385791093671,-86.51236544573565,-86.8446907129558,-85.64310315255973,-84.56614189671518,-84.53591008557619,-85.12428762173606,-86.14631537849968,-84.83290522044969,-86.16217214323005,-87.09877345627707,-86.93676250483253,-83.87871706879774,-84.72633166736739,-85.95323401689578,-85.34722378129746,-86.82042318664173,-86.10757238085505,-85.38077691887739,-86.85965872925985,-84.77423073315437,-85.81469104545454,-84.80651587920698,-85.16581449933075,-85.21837690519787,-84.05309779822677,-86.6934526552951,12,-85.82745523056737,-85.64310315255973,-93.79717002276067,3.03540932104144,-2.8617650074015115,12.567345330454131
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.3403511321187,-84.27332527935393,-85.79302379127091,-86.16799557054827,-85.90292904626553,-84.98706785929,-86.01452505739843,-84.59171770168955,-88.07148725022931,-87.32255454440293,-85.39813622558536,-86.12996532184788,-86.4096348264641,-85.26253135310792,-88.02497499095254,-85.63016325425998,-84.27018499736842,-85.93540982585488,-86.23319713210495,-86.05238276214845,-85.35989112318101,-86.20857540682289,-86.58601062287066,-85.80034186258902,-86.52883850272211,-86.39928756408528,-84.96282781697693,-86.63648917318999,-84.78934063972576,-86.61783332628721,-85.31394925326276,-86.68939276857581,-85.8685531543817,12,-86.16887542839193,-86.01452505739843,-93.3403511321187,2.393938307020906,-3.0688257791994236,13.484951902016496
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.99179527963717,-84.64872210894575,-85.73275325953075,-83.50344833646285,-86.44036795537798,-85.23398994040171,-83.91962487309614,-83.17329205744743,-86.93084183919217,-85.08447984460513,-85.07909838728888,-83.68878526936294,-85.42219282885196,-85.48535164534805,-84.677241276854,-84.52317777682443,-87.67937657072807,-86.4434011141019,-84.6514267487131,-84.39215472460295,-85.72432602644822,-86.09517545328866,-85.32021518555999,-85.94709200486484,-87.80829300334028,-85.45783581773216,-84.54382133493807,-86.40980846364975,-85.74940767283502,-87.09675705342794,-86.13569954338922,-84.54082625698658,-84.97300740402324,12,-85.6819329411472,-85.42219282885196,-94.99179527963717,3.9229617066641023,-3.1903566016103997,14.331832554736257
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.9979058933563,-85.90904772988762,-85.9696267243643,-84.86969840714313,-88.04471352072908,-84.11256660687616,-84.45850658693696,-83.32786234116958,-86.62081167228791,-85.49675513580698,-87.79877683275473,-85.1805653792839,-84.32715756431456,-86.36533962614251,-86.57517015699463,-87.85104870378362,-85.72202505145135,-86.32629039654104,-86.89590109473775,-85.89353271830242,-85.50016851867932,-84.87998663815921,-86.55739747110242,-86.26133847553271,-86.61436121849518,-86.39603260502471,-85.23111064344265,-86.35891023919824,-85.07677341856346,-85.46433840367894,-85.80728625671856,-84.70555105288132,-85.60822153520084,12,-86.03650844301642,-85.89353271830242,-92.9979058933563,2.6014795937475736,-2.379476379469925,9.674054763800848
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.62104950584721,-84.32753620374984,-85.78426031328,-85.84700716765849,-84.67854948998286,-84.69844971681124,-86.0397119345016,-85.8514735314434,-86.3164333436069,-87.43105484242244,-86.1902876119964,-85.22953474706898,-84.36340038497073,-84.43724127147205,-86.08317054781509,-85.54957019679318,-85.11736015435493,-86.8034294880458,-86.33267007551753,-86.99896598621721,-86.66741220067857,-85.91010093107518,-86.3411789105107,-84.94133409904848,-86.53041415364933,-85.38188440539197,-83.81573572288357,-87.25076421109732,-85.89294035663303,-87.06609357573043,-85.73517329402179,-85.71958262794814,-85.38571582279747,12,-86.01028747954614,-85.8514735314434,-93.62104950584721,2.5882742703417145,-3.184241301115321,14.784297689140127
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.82755782029578,-83.38385935096497,-86.89380646636828,-84.80718347768887,-85.12498115028444,-84.22688196577819,-86.61765752177995,-85.0225937534527,-87.97896491579732,-85.55642157837597,-86.06811826360804,-86.64101360120084,-85.05702244741475,-84.59110770197192,-86.12278436158226,-87.48911953820797,-84.41344548428573,-87.37934349231078,-87.21692793907232,-85.45819309784984,-83.43988713826732,-86.57538421754464,-84.41715589320386,-87.63908631662454,-86.2841359741958,-83.81510034014622,-86.74657548298512,-86.55235275625358,-85.31066294160549,-84.33338745098187,-85.61663201794055,-84.62819854329186,-86.37112873990436,12,-85.95777793155258,-85.61663201794055,-94.82755782029578,3.976435890246563,-2.6161017484593123,10.980968626109368
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.83485003179243,-84.15764533832521,-88.28535570761676,-86.25991143628846,-85.25570476602394,-83.82045639299169,-84.48539957139188,-85.43383877333709,-87.61366617241418,-87.84904206679869,-85.12423482698175,-87.26933279340535,-85.60885669936614,-83.803604207969,-86.60215319898197,-86.5768771083225,-85.10889811903155,-85.79695129837143,-86.44735183732374,-86.31730846608954,-84.18904583548674,-85.86090756440753,-86.1696162908508,-87.05990171090241,-85.50688448268667,-85.31669360419251,-85.93775198954418,-85.10284251361117,-85.76841543939771,-86.08937192618666,-86.21864535937117,-84.89852831028475,-85.18987039127585,12,-86.02908831003096,-85.79695129837143,-93.83485003179243,3.0642154399810404,-2.7044850477640336,11.203716814430546
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.68154409799274,-85.29259889326269,-84.82351860433752,-83.74030483892328,-87.49188065288769,-83.9835048616357,-85.41572961060685,-85.39482515848542,-86.70014427412295,-87.68384020376412,-86.12144471964899,-85.5906748977596,-85.37880052445728,-87.87627921348383,-87.46597196672734,-85.55873358187489,-86.69589410479794,-85.20137982441433,-84.61851479470124,-85.19750490493514,-85.03773017000331,-85.0369960744729,-86.34919928848372,-85.13425729994547,-86.16098480571995,-84.65498399086906,-85.49435647165319,-86.24408178709444,-85.4988168862391,-87.37546695606703,-85.64189984752561,-84.47797950783644,-84.91307885407937,12,-85.93736126269118,-85.49435647165319,-93.68154409799274,2.937688984948849,-2.8799971906975483,11.855186975078684
