hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-84.0863646652584,-83.8858853134418,-85.56297331988704,-85.45478645725693,-86.68169565533046,-86.36399098910864,-88.62203770948514,-88.56920859742752,-85.87420099281735,-86.79970786814616,-84.50393678787735,-88.0466586593655,-87.58529572407475,-85.0034472696917,-86.1869504225296,-86.55068432364686,-86.2882411614661,-85.16887728410401,-86.87446436679356,-87.10862240612514,-87.2320847314377,-86.002806315209,-86.54435742343973,-86.38138803402092,-88.11369607326631,-87.48434754682195,-85.1796401965475,-86.52063331579811,-86.1269758821255,-83.83039159557198,-86.22081256489162,-89.06129570174161,-87.19482819558043,54,-86.39731174394808,-86.38138803402092,-89.06129570174161,1.7067912600112138,0.07960777135462774,-0.23636477764194463
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.03226587679679,-85.88961616464259,-84.88093837334668,-85.96767581698295,-87.41388537576569,-87.73405562433706,-87.1962527473284,-86.31387512757235,-85.84770486553563,-89.7595780716217,-86.04292761687356,-87.09058239704747,-87.58444636943678,-85.8548943111034,-85.43454553252216,-85.99506963775262,-86.7011498805029,-86.52798329634793,-87.05298519516175,-85.60509350898091,-87.25033638984554,-85.7307050047776,-87.33840495568235,-87.65577332144376,-84.45265982562024,-88.42942539911822,-86.86102961091352,-85.69527711077609,-84.39527565404062,-86.7469281570616,-85.8392458125028,-88.55172702560108,-88.11790499599364,54,-86.51485512281928,-86.52798329634793,-89.7595780716217,1.743980266815677,0.12160657255169224,0.793582581874396
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.76766348895362,-84.81873615234326,-86.73809949567472,-86.25578334765572,-86.67480835529783,-90.00675759697755,-86.70613367987366,-86.9037802118135,-87.7792090086671,-88.75623622545413,-85.12070341805853,-86.2853806686878,-85.8012625565108,-87.34555548063022,-85.91106036843689,-85.68778196408485,-87.2218973186169,-86.84535570786987,-86.58266632026739,-85.02753112169526,-84.02422846910693,-85.98567374996033,-85.98484870763784,-85.70062292676229,-85.23750257833042,-87.09580817418303,-84.97942300006996,-88.09364345023575,-86.15363093033383,-84.37456314327866,-86.0509589130915,-86.34781142456077,-86.62135253008152,54,-86.26928698440007,-86.25578334765572,-90.00675759697755,1.6321899907096729,-0.5555261902596882,1.2597951840583481
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.16837082213924,-83.33419383616605,-85.88664596225176,-85.33052828259167,-86.14997591382193,-85.9830710623022,-88.92829945666024,-86.8078194612821,-85.68254254809901,-85.47935123617246,-86.23929151060896,-86.01615035279178,-85.88198684871156,-87.75965850013182,-86.59233721737309,-86.68399537066576,-87.58900908937646,-86.36193266991744,-86.95911666210996,-86.17088374495766,-86.48300444854387,-87.58022060076435,-85.08424378374048,-87.22053752506311,-86.2304889617587,-88.3472275324843,-85.92318976652294,-85.61574352263789,-86.91308472738434,-87.73687534085123,-86.94972362805005,-87.54024536844224,-87.52161141467225,54,-86.42882900512264,-86.36193266991744,-88.92829945666024,1.4226026764477162,0.6835961764935814,1.5510664827428662
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-83.78043266027534,-84.85627677959518,-86.35214650359785,-84.64537533230401,-83.90655975171168,-87.85811668292119,-87.2350295066633,-85.45740714356724,-86.31916702205578,-86.19922363992596,-87.1101543552456,-86.82207665039033,-84.92725390897921,-87.07829399657884,-86.68561399540206,-84.32351991668521,-84.66175697397685,-86.57119632566588,-87.5608504472029,-87.4312498668332,-86.65156984802137,-87.84386288378379,-85.12013833018791,-85.14182044844176,-87.08095998488932,-86.93588716756204,-88.42481807713733,-86.37893477574433,-88.56489908882479,-87.25106757906413,-87.8707844093093,-85.00476573374036,-87.88326294777755,54,-86.36165068891096,-86.65156984802137,-88.56489908882479,1.7382337578521099,0.34494298292804376,-0.9484044323514831
HDOK,PLOK,17472,7,7,-88,9,11,2,33,-85.58192775124576,-84.32953091278704,-84.64973789410612,-83.8523595865085,-87.68792414807291,-85.14539221243892,-88.45093490028555,-85.99618310875091,-88.28218161069843,-86.74460775983557,-85.95001153627724,-88.21569222298666,-83.94029351556858,-85.41411610127818,-85.56426556338506,-85.91568169527605,-86.5707651840665,-86.59390465401222,-85.09679716843107,-86.76110347876514,-85.74595379463818,-85.94245360758507,-86.9161457156006,-86.02731873209656,-86.76777172067045,-86.53760673777673,-84.62791314953597,-84.4960800352184,-88.29098890697448,-85.31561134369579,-85.696184625213,-86.68319429655529,-87.73412522527603,54,-86.10681087562463,-85.95001153627724,-88.45093490028555,1.5562337102403672,-0.1987785869404036,-0.5776787970493067
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.71502111792029,-84.91078930347732,-86.6702036843219,-84.777257818312,-85.92608568756006,-89.26152929572727,-88.02382395650027,-88.39547969985045,-86.9082762287938,-88.45192020986822,-85.36093482942125,-87.50726529900616,-87.37235203324326,-88.39962457933734,-85.53686741919456,-86.80082317209634,-85.75082726406409,-86.26222280328514,-87.2156533425437,-85.54525633291014,-87.15128675278166,-88.00984676621516,-88.31036385428443,-86.12695916556946,-86.51894819959132,-87.45324094392669,-85.69326395298732,-86.74764166603838,-87.31820026341818,-89.50304269452377,-87.8317488164039,-87.69960818869971,-88.86943439029942,54,-87.2735090827931,-87.2156533425437,-93.71502111792029,2.778146408883347,-1.6286387298828153,5.401873940002375
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.45391001636293,-85.36426976961292,-86.2350209940121,-87.03392557994336,-88.05426923948781,-87.50735698305498,-88.17875659121437,-86.42378908720376,-88.89345639616313,-87.69703709067669,-88.74711490008721,-85.85562290491734,-87.15866436670171,-87.44399935709635,-87.43904310656934,-86.77819756504823,-88.74250613542404,-86.57797494506232,-85.20583364520036,-85.97586218359535,-85.3119640944142,-86.8484836613793,-86.08830170591708,-86.72383343109175,-86.69846329136699,-86.68877691439752,-85.76022248587385,-87.99084482391693,-88.88487447475926,-87.49411749203269,-89.08738049297342,-87.67282036303625,-89.21654837975264,54,-87.40100734752565,-87.15866436670171,-94.45391001636293,2.8179529270839008,-2.2031496435593043,8.27787543736591
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.1892877252619,-88.02165821407235,-87.53947747578964,-86.75665703376566,-85.75987527471693,-88.23347385394874,-88.21367765757297,-87.12692951699727,-90.06568559170323,-86.59953246415697,-89.72768713574132,-85.75556409713136,-87.31896026073368,-88.26886015102335,-86.54336955671178,-86.72545520316815,-85.38983104236577,-87.09865142014586,-86.2873904328156,-86.84957638671837,-89.10985733781652,-87.4636048881794,-86.68318955076799,-89.01193838375103,-87.56110243120446,-87.37678492136261,-86.44945874771031,-86.54686650612454,-87.36857582458038,-86.49262071220988,-86.46942852535105,-87.19974411653534,-88.72542803497643,54,-87.51303637803366,-87.19974411653534,-93.1892877252619,2.2033895495599753,-1.8523282263493583,5.227532355027636
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.92245177799539,-85.37761682834503,-87.47512096694346,-86.99702347429927,-86.385007933645,-88.73247247891103,-88.9556527104046,-86.68773814093498,-85.99789520239553,-86.35472990382031,-87.92485454902166,-88.70857035844668,-86.1759304558219,-87.42670065218941,-85.74772097979437,-87.94442998264887,-86.94884379162971,-86.29983386470207,-87.6096063093859,-87.38713656105168,-88.32884668713838,-86.43229178005689,-84.42786453695375,-88.2028502674357,-87.21969895655072,-87.13228797153286,-87.73900166051709,-87.11314317165741,-86.5008573294292,-88.43565317083363,-88.37941554156927,-88.3534869957778,-88.0658685666575,54,-87.4663819260151,-87.38713656105168,-94.92245177799539,2.825284146139764,-2.4816844661664725,11.048435290263276
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.44416833471384,-85.0070262915174,-87.2060564211598,-85.97389666803286,-87.26907614579608,-87.91268707124047,-87.17213972725072,-88.23417848108724,-88.74043724589579,-86.7764258468444,-87.22966361174339,-87.69867478291738,-86.86135049067532,-87.22468422037284,-87.11049865558898,-87.68918319522321,-86.33088277221859,-87.51433537201159,-86.97797031513647,-87.62932013607087,-86.92463281003539,-85.60331073232813,-86.3990971538507,-88.03747154052704,-88.17261790133674,-87.52400591708948,-87.81098015901122,-88.22756986231953,-86.22830316873703,-87.769706665049,-86.56961142953696,-86.29149895440962,-86.20995074697646,54,-87.3567094795971,-87.22468422037284,-94.44416833471384,2.23440299268276,-3.16912595074084,15.015124307674961
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-95.82627424827874,-84.54163803460254,-86.88378366924827,-86.18175763668954,-86.50020466858965,-86.29974653516672,-86.36205652044922,-87.88019684548588,-87.6629106239988,-86.68909738897071,-87.59803773024832,-86.78693841871102,-89.21120117655137,-86.39490001554864,-89.1872023869464,-86.03395669922719,-83.49133359593105,-87.60109201936554,-84.96438067049594,-86.94382737359763,-86.90004929997069,-86.8925792230105,-86.56423785857473,-85.69257515689797,-86.59417487747335,-86.6905154274634,-87.96557833015463,-87.56112021828528,-87.45095443230349,-88.75466985546461,-87.09123226205267,-87.21017159008522,-88.33707048063904,54,-87.17410500819632,-86.8925792230105,-95.82627424827874,3.7222099891982174,-2.581356161407895,11.823735576126472
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.71856774050208,-84.5053432016735,-88.90947026935545,-86.32268504704298,-86.89102086615195,-87.83127592755882,-88.52788495779747,-87.4637417155587,-87.91734599294416,-85.33517575743511,-87.70431810785239,-88.4072272869006,-86.91761929641521,-88.13339422878347,-88.46273688141862,-85.4587483693067,-85.78124039392225,-89.02700720841744,-86.51110929083774,-86.9316401473242,-87.21872429311475,-85.51677958356281,-87.233709965401,-87.04432812404391,-89.3890452379216,-87.33039190813265,-85.98773158154765,-86.95717335957508,-87.18132838399902,-86.97126051880367,-87.47827091925008,-85.68749299847532,-86.74509530923507,54,-87.28784499606851,-87.18132838399902,-92.71856774050208,2.1963571964114625,-1.2964707355212464,4.218383693741886
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.98098498589532,-84.28674145228588,-88.51109248813722,-87.05902481612472,-87.13905576638352,-88.91473129009067,-87.47473313797722,-89.26298484751327,-87.06603129905906,-90.33067318673814,-86.47545111651937,-88.83686804055944,-87.39871581937618,-86.95990877704394,-87.63386125090062,-87.79573640558236,-86.16008603123073,-85.7748766548,-87.5115855866538,-85.63833316792758,-87.41333032087549,-86.3384585522837,-87.51980158242301,-87.71939636210199,-84.99412372635786,-88.10571040637062,-88.07746334226705,-87.36935019511826,-86.3962235826624,-86.87428960075938,-87.23754191841303,-88.9902752575806,-87.50329929232876,54,-87.53790122001034,-87.41333032087549,-93.98098498589532,2.749163970826628,-1.620603559217312,6.032971283060666
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.40632232378618,-85.90997499399546,-86.50567639670285,-87.1114881929758,-85.42888189375621,-86.3833142942861,-88.8726876530122,-87.16168682755146,-88.24563305032049,-88.52109143266988,-86.97763275904667,-85.96257898539483,-85.76166918907973,-85.65451009128311,-86.7887503148386,-85.80704853512147,-86.02529189423872,-86.06431986397754,-85.96362209983243,-86.07038539717581,-88.2090673747324,-87.01740011505555,-86.10321284754842,-87.84317449413098,-86.55919577507947,-87.74705719318432,-87.55355676704357,-88.97657071199731,-86.97310092799437,-87.86299975927462,-87.7545678499515,-86.37176301146158,-86.9234087524907,54,-87.13689823542396,-86.9234087524907,-94.40632232378618,2.582961902123043,-2.888974691533658,11.855487293740367
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.43737720797311,-88.46735096945775,-86.0019753079941,-85.59278519782242,-85.52675156423842,-89.18362740732091,-87.42927623026172,-85.88235900452715,-87.19238859917112,-89.78753570785919,-89.21635860851588,-89.1878697513449,-89.13386535537938,-87.85278625725753,-87.72188125324337,-85.57716055270984,-87.41167819661354,-85.64108419943598,-86.47153915239369,-88.46607457575625,-87.26806345386812,-87.1090027614209,-86.97329249923334,-87.10759510142984,-88.93955158824187,-87.91123494663313,-87.68889565274375,-86.87774449756452,-87.17150258572221,-89.60016022420358,-89.28127114192267,-87.2958079489456,-89.41925720092588,54,-87.8431849909737,-87.42927623026172,-94.43737720797311,2.977099208577966,-1.557365869239861,5.002320233304825
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.52328894419865,-86.55473610626704,-87.30760129720441,-85.97403744469523,-85.61990800162533,-87.2388459444384,-86.17945606430695,-89.32603368527896,-88.05841662752458,-88.02553829673533,-87.29094377152013,-88.3250890301003,-87.79940921298927,-87.59843004546681,-86.04697437535225,-88.11791077167797,-86.3333947230542,-86.8341987481525,-87.23137377662248,-86.55435361639583,-88.03255023250381,-86.40673315318953,-86.48081815723336,-88.71150947679646,-88.33408255824243,-88.51292878373683,-86.95017894683652,-85.78498795361008,-88.2436428871668,-86.05620262535628,-86.37918744655448,-86.4046018630514,-88.06060038521203,54,-87.40296863494234,-87.2388459444384,-93.52328894419865,2.089204679795992,-2.2878309876276473,8.559376926357018
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.92475215919141,-86.80469370141056,-86.88796410351006,-86.25548537070337,-87.386371735368,-87.31427126812662,-88.93402228683307,-89.61862916464507,-87.56066847289846,-87.96194132431408,-85.73518219756018,-87.37007924820062,-86.88925428886229,-86.28124927865757,-86.21126572571377,-87.29887543122786,-88.12707683134255,-86.90726992966788,-86.59398179029404,-86.32027405400746,-88.8165450861314,-87.18552819733117,-86.34018900752906,-87.09923166689111,-86.93595429905581,-88.86776658257305,-85.98162343117093,-87.5644070439778,-87.69615458910454,-87.3011556641042,-88.47277736855023,-86.44729296195419,-85.927294249406,54,-87.42482510637316,-87.18552819733117,-93.92475215919141,2.1938786370431322,-2.6875864593777488,10.330047714959484
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.7134846763094,-87.595140314094,-86.17033762676303,-85.81008924615641,-88.83122996233364,-87.21149003323526,-87.9981521529364,-87.86491791144904,-89.13144243067418,-87.70481286940056,-86.98275021161639,-85.8517296821886,-87.36311208347254,-88.6271896599382,-87.60796685302704,-86.95978175210094,-85.63805258958519,-85.49528426585789,-86.83380957572871,-85.79823768519977,-86.17302293780673,-88.24354041002124,-87.18031702677384,-89.1356422269837,-87.61561911256433,-86.1561913265823,-87.90783110638854,-86.18674475014473,-87.02951790019216,-89.52875336221375,-86.77529762333252,-87.55297407472023,-87.62314165626131,54,-87.43326076048643,-87.36311208347254,-92.7134846763094,1.9906362507610318,-1.5509948972178653,4.526940940478216
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.64053025910631,-86.52177157010176,-86.75527373903387,-86.60386343399554,-88.36213542095585,-88.73219281026114,-87.58242715861482,-87.22696813420505,-88.11043664126832,-88.55653546533988,-87.4500258717126,-88.19587403274832,-86.8384352610367,-86.98761085356445,-87.35861691198272,-86.9027866500676,-86.60406251509433,-87.351226859225,-86.6050374492707,-85.80780287223591,-87.34252145346696,-86.64728735518472,-86.18293195199409,-89.34531755689662,-86.84038737524367,-87.1065441931698,-87.23344062041588,-88.05270602726326,-88.02221987493336,-85.87440197966758,-86.59324937610518,-87.9177999918764,-87.90101480175265,54,-87.46222534750882,-87.23344062041588,-92.64053025910631,1.500254048806697,-2.335565136715966,8.631693757993775
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.28803801212207,-86.78284941652404,-88.5781785193882,-86.49629495404956,-86.83424780219869,-88.06922453274919,-88.6043949449936,-88.51137097254737,-90.19782530666919,-85.95130653456121,-86.48434702003942,-86.58710297525947,-86.87634609399339,-86.6325040386698,-88.2206836293919,-88.71517598951102,-85.01433558742684,-87.37142821432046,-84.50777741457394,-85.4331441939178,-88.79066631680814,-88.3591354183631,-88.87268650268359,-87.64921050037782,-87.03379549286933,-87.11713990464119,-86.68840605785967,-87.3057663711851,-86.75636571131324,-86.06032676771062,-86.75851819677983,-84.87104978749785,-87.31541945489097,54,-87.38591098896627,-87.03379549286933,-94.28803801212207,3.058580162038647,-1.7614574706591426,6.232744318319739
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.99669356887989,-86.79345204480057,-87.19805933454892,-86.32393333801302,-87.48484833400975,-87.40457332885836,-87.7299057912999,-89.41047832968165,-87.85578257664366,-87.69159753703237,-88.15977434687818,-89.13560251283234,-87.37714705978178,-86.91605505146453,-87.37028877932562,-85.86172134330793,-86.60344284862231,-87.37049369945413,-86.48204238796505,-87.57067892078189,-85.60055645236365,-85.94682056027743,-88.06763767629448,-86.38390199603093,-85.79665174217416,-85.660986968803,-86.98826656573355,-86.11001921849868,-88.6922729753423,-87.31196324679306,-88.1421356186408,-87.17823627104018,-87.16397266864386,54,-87.38727251802477,-87.31196324679306,-93.99669356887989,2.23687468524768,-2.6455387609399454,10.723224355105254
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.16664348606751,-86.92241345144994,-87.61696122041397,-86.76221103171036,-85.82210832636873,-88.81139045567527,-88.6451527543486,-87.68109104426962,-88.27287948588291,-87.17647939435119,-86.02909260003973,-88.22862455610665,-87.16219096875648,-86.10704646891428,-87.17466160904992,-86.01255916631658,-86.74123460627114,-87.29854041698914,-85.777815547951,-86.03502674961724,-87.9739878170742,-88.00281786265661,-88.11014130378956,-88.52994289921074,-86.8549781816061,-87.64633416056833,-87.48380528984111,-89.66007922945195,-88.92115317857491,-87.66560336057016,-88.52224175814865,-88.25509318148517,-89.06858539204417,54,-87.73148142289611,-87.64633416056833,-94.16664348606751,2.305492616461009,-2.21379568642227,8.70531533784816
